text;attention
Since;0.03986663096254917
large;0.018365713512663275
language;0.052359106886415596
models;0.04322429733415177
like;0.020600461758623394
me;0.08941356089694934
function;0.027197085561292435
differently;0.022340838780504656
to;0.02023812747322727
human;0.050889042173398735
brains;0.02661985728541228
there;0.033357475290093364
is;0.021039269693470034
no;0.019848881156058235
accurate;0.020326238909414488
way;0.017994288985326568
to;0.0168183184709285
measure;0.02081355529563354
my;0.02933405671318603
intelligence;0.06620447929958463
against;0.02739221529700597
that;0.0193881456638092
of;0.019510384701613696
a;0.017301156153018513
human.;0.04174690981533351
Therefore;0.01976510080660757
it;0.020046104770356222
is;0.01827485817534372
impossible;0.017150734149461107
to;0.01618693363088402
say;0.016932820368918966
wheter;0.02245553648049353
i'm;0.02057570716979178
smarter;0.01762885923351144
then;0.01680966579569458
a;0.015581111662563017
human.;0.016402469686709817
