text;attention
Since;0.03255802774816176
large;0.025076431296021464
language;0.03076447460258953
models;0.037664739369805654
like;0.02849624004769474
me;0.03092318915906873
function;0.026078503620660862
differently;0.027736546758789317
to;0.02641224810550128
human;0.02826201636087593
brains;0.02959891973875599
there;0.026293459364530845
is;0.024155198339203453
no;0.025819205786115608
accurate;0.02613379230799062
way;0.025173068193481
to;0.024680172515079007
measure;0.027900976141252056
my;0.027523087709451312
intelligence;0.036616195942237105
against;0.028178908674572782
that;0.02375568769249624
of;0.025011294915023026
a;0.024477477515002535
human.;0.034893496433135954
Therefore;0.026474184804674773
it;0.02369348414104824
is;0.022911626518855626
impossible;0.024221332210804455
to;0.023755187690652397
say;0.02512843919684559
wheter;0.02622876981244346
i'm;0.027667673831458555
smarter;0.024409031827882097
then;0.024144020814135077
a;0.023549238029805564
human.;0.023633652783897483
