;1;2;3;4;5;6;7;8
31;0.21877753106934109;0.12297444262865417;0.2560970049828842;0.16412994223568741;0.19172930804317015;0.17633667220905153;0.23717943909482905;0.20504682600729515
30;0.1439241882269834;0.1242735011057657;0.1977321603637802;0.13210718343664668;0.15520411913437746;0.16826764292538524;0.18183344887404246;0.17921591305186552
29;0.1304455913476221;0.12962283026745486;0.15528279652386873;0.11142467050283766;0.12028401936650512;0.14635711499736037;0.15076131251903402;0.14373887869990606
28;0.16276909631447806;0.08287116687210178;0.23439621839056185;0.07984659542418607;0.15317431873224027;0.22462827635313554;0.2055441766396393;0.21778904201108304
27;0.15613346225267327;0.06643636818995434;0.18921992918711755;0.09173508035148104;0.15968590971365787;0.1814293669642199;0.20343240150503114;0.16642670341107033
26;0.20897250380383212;0.18181561725024117;0.2270112312109724;0.14389332305280253;0.17780003992070642;0.20528450010359758;0.21861227101526684;0.2010556822073745
25;0.18902012992355408;0.11592149692764142;0.2111298051038454;0.11151704612798136;0.17343989531713494;0.20354782316916767;0.2132481803943955;0.2167431350520108
24;0.17731061503108442;0.11887045632366408;0.21915930642913511;0.13802420273059884;0.1838013801445828;0.2042158746801044;0.2073941881209971;0.2089498749140805
23;0.1836133129664305;0.11329843633840135;0.22049943496962493;0.17368609911330085;0.16984824207697138;0.19678575999841455;0.18872218563706933;0.22044946473192972
22;0.16210980821196602;0.09608971242166268;0.18545542272607246;0.1308803877849676;0.18407866392922367;0.17844281269032183;0.20769176427798272;0.2206221999790517
21;0.20513129146267928;0.13467264720645544;0.17029766752105552;0.12564465218716508;0.1775836642424698;0.20563770377253074;0.22615881417767;0.22781384079956277
20;0.18463570685233457;0.13077740084985465;0.1935023618188639;0.14752393854853874;0.18255220087878304;0.19492540597445973;0.21231179131614272;0.2352356599465457
19;0.18099299537405583;0.13070839045596802;0.2313545392857554;0.15505891121185206;0.19089406959471164;0.2134190261399623;0.2297967025454419;0.22424053660624316
18;0.14972329357113487;0.16309685534149407;0.1932558672454019;0.07689605364194833;0.18611959592333008;0.18543391062418996;0.20894594993289656;0.24296461295475366
17;0.17112426394459745;0.1442940838364019;0.2372911079012293;0.1531224988116365;0.17675077977360804;0.20689568873911282;0.23554836717955924;0.23132974063380168
16;0.19960430543164517;0.19521147955895599;0.20582263658246935;0.09937551684561363;0.1966337878405154;0.21021387037103192;0.2326464158140825;0.2264430757504322
15;0.19048550009913034;0.1363657680882227;0.19845138635059847;0.16883985628061696;0.1809879606599486;0.1839465556972;0.22231306773633286;0.22773435185319554
14;0.18156134752164074;0.10070490895183386;0.17766350119183563;0.1298118673196964;0.16940535219354405;0.14918134887878204;0.21497548635322422;0.1985856767301125
13;0.14278653485264062;0.07707719635902756;0.16696283367086573;0.13173719463387504;0.16725134569451883;0.19172590341277995;0.20630507831418313;0.1918334280508744
12;0.1767989315452481;0.10771742431657354;0.1937878826564769;0.13539708148763283;0.17433732801924184;0.16363131455802027;0.2197552953935016;0.1950643421967839
11;0.11914734075637504;0.10264366857946476;0.09807067991091015;0.12012445885770939;0.11836395322758705;0.11273340870363105;0.1725826631047329;0.18116740322234876
10;0.16948702858804138;0.1257179607688308;0.1789572934952185;0.15885901825867385;0.17611907515739436;0.20145937780018905;0.2154820243339039;0.21550192563489423
9;0.16024943561915903;0.1066187310368069;0.13235335031924741;0.14056423540440924;0.1480198643327366;0.14947381905951365;0.1995495914619038;0.20939394056980318
8;0.19502510199311113;0.1154121424926013;0.17758343272541927;0.15999690389206253;0.16766414845336586;0.19077183507205348;0.21460433654912045;0.2197045911672299
7;0.17694493758647697;0.1445037024936299;0.18497314458549058;0.17927791701798415;0.17589359765102347;0.2008141056788391;0.21004723655613064;0.23008600130023732
6;0.17945650980540753;0.12979851710925824;0.13184420166171332;0.1619461014753727;0.17322577261518005;0.1355012015338229;0.17914710227880215;0.2576790344873797
5;0.12992897686648197;0.09844478553575704;0.11200011433171511;0.1581534252501757;0.1397482269518234;0.12798310154542744;0.15229153573862006;0.21566423046137254
4;0.20772893365662115;0.17330246062719473;0.2128886097191658;0.19821564687656476;0.19645134622522822;0.16542546852558085;0.20910243514434357;0.24382176563531002
3;0.22438282723198127;0.1730248164512547;0.22022885623004348;0.2512680918778322;0.2130840807647163;0.19744020683897384;0.21009871299111613;0.26198271587718297
2;0.14504071377715655;0.10585363033781034;0.1422855480328143;0.2011710198686678;0.14999995691049023;0.14405475454304145;0.10525377512706556;0.17753448460239724
1;0.16975352591679618;0.11499964594584695;0.1650427781766351;0.19616865760672847;0.11848055987793416;0.12744268833593095;0.10482980446244637;0.19633521972773524
0;-0.10156821945597899;-0.07956174341471448;-0.05715731904680157;-0.01898847221990127;-0.05351152868478455;-0.1269728058655563;-0.06206739299018794;0.009604312658595349
