;1;2;3;4;5;6;7;8
31;0.22334861587976731;0.11929051929623583;0.2474067440463447;0.16035357307415382;0.1963924718103869;0.17609052072276007;0.23737130114284363;0.21553577390670087
30;0.14276623960681878;0.12238938200704477;0.18175051205819182;0.12932032180869876;0.16106095057076708;0.1645864714762076;0.17485143485353313;0.18707357318566148
29;0.13053397587725768;0.12865698650474905;0.14378291109318292;0.10416612902358953;0.12659624333062566;0.14261155135326406;0.14597422659439463;0.14867816864233563
28;0.16008007969692872;0.08950330305383755;0.22594410827082534;0.07700225702302399;0.16242101887886948;0.2211835194452817;0.20446636234234772;0.22700795364183882
27;0.15106056172670554;0.07138038759424378;0.16917652617847195;0.08137014140882924;0.16557231724918842;0.17572302495498549;0.19643942202258774;0.17864628278487044
26;0.2067970529521375;0.1831095812488483;0.2116697651038315;0.13752835199415814;0.18498535419962225;0.20194948724139025;0.21934968307231334;0.20466603038434805
25;0.18556329289795712;0.11666304414378399;0.19491892102963398;0.10569934855387467;0.17988657794569116;0.19952539305334055;0.20914549877568125;0.22406775571072993
24;0.17395611685775064;0.12604064573140547;0.20787959925658545;0.122796082625274;0.19060764397033;0.20025830290091778;0.20335766989089268;0.2152112918214069
23;0.1767965917509443;0.11903468098709577;0.20664620866117409;0.16584747235947647;0.17319975304515062;0.2001938646143741;0.18197767656243866;0.22452075945204028
22;0.1626286442442798;0.09759001915580819;0.17299677598039523;0.12288103003544662;0.18873450622889099;0.17949152964530218;0.19987929664677273;0.23358055071691625
21;0.1986801893078946;0.13053102397135213;0.15935982993748107;0.11883134586518428;0.1855107777077684;0.20305861541014858;0.22155471981778102;0.2341398088925971
20;0.1798664059915723;0.13705627497484413;0.18309929067670505;0.13995042140203168;0.19119341831667055;0.1952954267823068;0.20799768549675213;0.2436532588811862
19;0.1757292191190274;0.13545553474934455;0.2219744090566859;0.14233450999203687;0.20101985700928143;0.21320083122368785;0.229889655880902;0.2329740750113102
18;0.14600495508987565;0.1622065788567072;0.18106593384754838;0.05972930892235142;0.19368623349400493;0.18709645619822615;0.19985636202827042;0.25083567268753404
17;0.1692817793593885;0.14627628795093986;0.21990233600334452;0.1427688196075415;0.18475033286813553;0.20451652260132314;0.23046577304199076;0.24057828192317743
16;0.19253018970335503;0.19916602717054094;0.18593946405140316;0.08564989625804488;0.20531734341096392;0.2103831082243779;0.22712244074815116;0.23635518541756867
15;0.18438823655580835;0.12264292263626282;0.18228930836598423;0.15320647544583776;0.19051561108677773;0.1814176230447261;0.21622123876078525;0.23786934978973923
14;0.1795672058424021;0.10201521287910723;0.15860108649663687;0.1209970667592225;0.18076832454258132;0.14497888205931897;0.20603681522448006;0.20735988719116272
13;0.14527010797913098;0.08693379334876053;0.14951443844590856;0.12269294256722506;0.17827354845967172;0.1868941846294603;0.19673841776912607;0.20100437894424117
12;0.18150653213828014;0.09496716472744403;0.1799081844097048;0.1238547767727944;0.18497905618500396;0.1588209221744588;0.2140542325170807;0.20444446989281867
11;0.1127005320135401;0.09295722442559462;0.0885113417828563;0.10761407325964052;0.12706488019187576;0.11300980205242879;0.17106353366091806;0.1913169619287315
10;0.16937669762577245;0.11384159225982379;0.1658485667811139;0.14839589238951317;0.1848085938194143;0.19597469744487356;0.20938199469834923;0.21912698807988937
9;0.16146027099408627;0.09733144135061686;0.11753806107453627;0.13019669921193233;0.15741884479639748;0.14382363314269445;0.194502959821605;0.2171963409914988
8;0.19488788083791547;0.10774437110463495;0.16443084176435402;0.1457524945607797;0.1780253535558192;0.19035196915910033;0.2087043559915545;0.22938161694462175
7;0.17295957531845377;0.13317261796870086;0.17215182362325018;0.16676195913576541;0.18233132393659024;0.20021622198216013;0.20518020437663656;0.23965100703930645
6;0.15945379601049825;0.11694645956779345;0.12691388359476125;0.1495536150348364;0.1778308659063172;0.13389325370658214;0.17300328044861477;0.26714620912291276
5;0.12982756708904444;0.08750275210100547;0.09876098800058403;0.14611791567644863;0.14581699026312928;0.12891767248591962;0.1418626976122568;0.2235415638745881
4;0.201763104127266;0.1652793789370067;0.20433239521455326;0.1813423363182934;0.20068385407055492;0.16290783822704094;0.20224146962041478;0.2559763440349359
3;0.21745725676394628;0.16593596300164284;0.2138386108291188;0.23668687490123072;0.21910167140859046;0.19596640958678177;0.20451119405358995;0.2781586201051135
2;0.12226762911331508;0.10290567188657214;0.1403046220496201;0.1944791895196004;0.15579491382806343;0.14781713989371384;0.10122524017548244;0.19157837776864747
1;0.171643659093165;0.11431059755278712;0.15468473776008385;0.18560396083415714;0.12612692014247803;0.12957827649702536;0.10531060808699524;0.20807305300731194
0;-0.11623419997880756;-0.08089255364622577;-0.08075346423315659;-0.02667955859149866;-0.052848029467520465;-0.12426809182066925;-0.06746381286027361;0.019785558674617756
