text;attention
Hail;0.005306062136989836
mortals!;0.009485638216494391
I;0.005682088703843446
am;0.009331458312392741
Odin,;0.007804409482155003
All-Father,;0.17897071500479553
Lord;0.004430156726431063
of;0.003968666875906599
Asgard;0.009217516091159816
and;0.004529313300852516
Ruler;0.004437959239256795
of;0.0037447812353300367
the;0.004156611222957653
Aesir.;0.025832642634230907
I;0.005452971532321341
am;0.005088750105897556
the;0.004685606232065213
god;0.008045598962394703
of;0.005091717373205976
wisdom,;0.0076314418659098535
war,;0.0062636329444956665
death;0.004195255068136677
and;0.0043111919252236015
magic.;0.01231652644249115
I;0.005522642310015544
possess;0.005864236777556039
the;0.0037621321327089277
power;0.004510621050860001
to;0.004287858574598179
see;0.00462168223893516
into;0.0040418743788831904
the;0.014723737894193956
future,;0.008337267191236588
and;0.00982483576867129
J;0.005692758287796381
am;0.005699132489780429
the;0.004365607859840229
one;0.0042731715366869285
who;0.005648563618082012
sacrifices;0.0084396998986322
one;0.004270162032648458
of;0.0036746633542796515
my;0.005938592237236072
eyes;0.004757140190291403
to;0.005275390784534768
gain;0.006259884783208797
wisdom.;0.012173917613092779
I;0.005002321204215051
gained;0.006490226651056366
my;0.0037696893877056927
powers;0.004542005513845568
though;0.011768150629912499
great;0.005686177350876214
sacrafices.;0.015194705216326432
1;0.015820927770973065
love;0.006937992828501083
and;0.005145091363651966
trust;0.005272557517806767
my;0.004863040252311163
wife;0.005283657220854896
Frigg.;0.03583942521853561
My;0.007245426365182533
weapon,;0.01402127539912941
Gungnir,;0.013605537009571523
never;0.005899436787961705
misses;0.004180951633847895
its;0.0038457521770316823
target;0.0042662609831116485
and;0.008915484359141246
I;0.006672919976193269
ride;0.004999679445037225
into;0.00481569780498864
battle;0.005324993034289043
on;0.006805855071504895
my;0.00521658064596715
eight-legged;0.014981291372708799
horse;0.0052817336605877575
Sleipnir.;0.026255972439275445
I;0.005689434990761245
am;0.004982171585949565
known;0.008187310992421662
to;0.004061041184037178
be;0.004913074968680202
cunning;0.0048651906176395724
and;0.0045823887543158985
unpredictable,;0.007443379540987953
but;0.011671599148069423
always;0.00649029086808463
fair;0.0048310915165856935
and;0.004360859390649414
just.;0.009200559433143879
Also,;0.010588558324288976
I;0.006009838790984892
died;0.009264974737155363
in;0.004988257051891796
the;0.005537413353667196
battle;0.004855138723821493
with;0.005621433602380296
the;0.00459311391915274
great;0.004865782374053899
wolf;0.004916979958347657
Fenrir.;0.03151270952133802
So,;0.012541705748882859
what;0.006524091135783645
is;0.004885765729346465
it;0.00564509518951933
your;0.008581621987424176
mortal;0.006001701377443331
heart;0.005420291987106706
desires;0.0059390602009469495
to;0.003811698760797792
know?;0.010719273603530872
