text;attention
Hail;0.003245288181885905
mortals!;0.00816533191831353
I;0.002984307118244255
am;0.0027625147520824542
Odin,;0.019118280321761195
All-Father,;0.050122664324290196
Lord;0.003351194075607107
of;0.0036136900089882395
Asgard;0.005628133506550036
and;0.003808832017458668
Ruler;0.0033598819161905656
of;0.003545119766975532
the;0.006087216038441608
Aesir.;0.10131058896099739
I;0.0030235056299675466
am;0.002640392049116542
the;0.0058403014931623365
god;0.003272260413904604
of;0.0035851489766460603
wisdom,;0.015451704018425006
war,;0.01742697381384452
death;0.0032408001317102823
and;0.0034485889896464445
magic.;0.050457275778648274
I;0.003139691166945325
possess;0.0028844714911210444
the;0.005527580337458042
power;0.0038311233328389475
to;0.0032107289471387727
see;0.0026573989692739095
into;0.0027986509135682833
the;0.0057052320884231275
future,;0.01543408119778879
and;0.0033976883051252673
J;0.013780322313852454
am;0.0026494114222630353
the;0.005151998405211221
one;0.0025390951150325203
who;0.00275390017773524
sacrifices;0.0025207772948757073
one;0.002441911600571724
of;0.003092380094149172
my;0.0030486977291727135
eyes;0.0031943391374249326
to;0.0030158750609819195
gain;0.0027143679836759533
wisdom.;0.02218183616818311
I;0.0032265163084958543
gained;0.0028847625797400883
my;0.003372913706782396
powers;0.00350972016817491
though;0.002587907642819322
great;0.0029442458974963475
sacrafices.;0.0760672777399978
1;0.004527065028431504
love;0.0031624438415607933
and;0.0032366942714171084
trust;0.0026693211302031383
my;0.0030558772496401417
wife;0.0027292265914848116
Frigg.;0.03152998199626637
My;0.0031210576455925143
weapon,;0.01177873761981878
Gungnir,;0.03151118299295782
never;0.0028571302255245797
misses;0.002447552354320471
its;0.003245748491323955
target;0.005151490821960259
and;0.003232264151057699
I;0.0028454472803828438
ride;0.0034137341106062866
into;0.002806736969290468
battle;0.003836847155586168
on;0.002773176259374386
my;0.0032387131544245897
eight-legged;0.010804357256099862
horse;0.004262025745998934
Sleipnir.;0.11699214878562138
I;0.0028970054535706626
am;0.002591607959725946
known;0.002756842328186254
to;0.0030474484113970834
be;0.002733409717353824
cunning;0.0032872502621482985
and;0.003355466583001795
unpredictable,;0.011289910803551231
but;0.0030503977069458177
always;0.0030295982509030784
fair;0.0036313541029397035
and;0.0031492927290040886
just.;0.022344186005235103
Also,;0.012974392463407465
I;0.0030471744166374673
died;0.0033827585650982673
in;0.003141949450664916
the;0.0042604540578109725
battle;0.0034592841679065693
with;0.0028895353390929984
the;0.004631467358825166
great;0.002877144477435875
wolf;0.003359649216820973
Fenrir.;0.0473105668924431
So,;0.008342235343132593
what;0.002626438785604679
is;0.0030838384407993664
it;0.002627500473511109
your;0.00316703262381938
mortal;0.0033433532160670174
heart;0.0031522239085449997
desires;0.002889253240570634
to;0.003064383830598684
know?;0.006221734789123635
