text;attention
Hail;3.2388016311560955e-10
mortals!;5.057606164149199e-10
I;2.742867167589834e-10
am;2.8044011415730935e-10
Odin,;1.4452449389231802e-09
All-Father,;0.0006279293095812229
Lord;3.0313361494583667e-10
of;2.746049173135302e-10
Asgard;7.095009398142438e-10
and;3.2587751533657773e-10
Ruler;2.9913558313681873e-10
of;2.8869377023633704e-10
the;3.588797225834407e-10
Aesir.;0.9990808456411819
I;2.613282770411947e-10
am;2.559844727533241e-10
the;4.151074612836394e-10
god;3.6820382846376904e-10
of;2.7072794650917976e-10
wisdom,;4.463319646077262e-10
war,;4.875784327509179e-10
death;3.179133048703324e-10
and;3.2892527087128127e-10
magic.;1.2707515747978392e-06
I;2.5211804587504426e-10
possess;2.822078640220793e-10
the;3.399049665208957e-10
power;2.64014836931002e-10
to;2.7023366896298364e-10
see;3.7976325770844985e-10
into;3.0103555169104876e-10
the;6.829215287187141e-05
future,;7.247812503522274e-10
and;3.640697682365453e-10
J;4.0890102351303715e-10
am;2.94807809225679e-10
the;3.80363848582655e-10
one;3.3664517663856423e-10
who;3.771454992788941e-10
sacrifices;5.165198306046886e-10
one;3.172647896822361e-10
of;3.735765659425871e-10
my;3.067086679145335e-10
eyes;3.8733933793169395e-10
to;2.8042553023365296e-10
gain;3.6567133037000354e-10
wisdom.;2.5040932462867846e-05
I;2.9260565139206824e-10
gained;4.10572379596588e-10
my;2.9505773501612775e-10
powers;2.920730630304602e-10
though;3.9116062233527407e-10
great;3.8311374500509954e-10
sacrafices.;8.306425446360665e-10
1;3.9776100095081774e-10
love;3.7679996601063674e-10
and;3.293180263645052e-10
trust;3.2146581257386024e-10
my;2.901013215961239e-10
wife;4.4628679422155496e-10
Frigg.;1.3232755819558789e-09
My;3.2474204930589997e-10
weapon,;6.536449845888065e-10
Gungnir,;8.294534324210035e-10
never;3.526205792224088e-10
misses;3.035998157027771e-10
its;2.920977412045539e-10
target;2.827764357356963e-10
and;3.892199100127868e-10
I;3.1793640467412563e-10
ride;3.718466381013887e-10
into;3.23197687648667e-10
battle;3.8200953709560827e-10
on;3.1506498675166214e-10
my;3.5372798868452115e-10
eight-legged;8.748043526616557e-10
horse;3.5397434412169393e-10
Sleipnir.;0.0001847362885353755
I;3.166455195848482e-10
am;3.122935587241258e-10
known;3.8366122533847964e-10
to;2.8973324013305247e-10
be;2.7150492931182687e-10
cunning;3.1906395403305106e-10
and;3.0911938196658674e-10
unpredictable,;4.6270545721535937e-10
but;3.119740615290435e-10
always;3.6820571588122896e-10
fair;3.5290019556436494e-10
and;3.540830076003088e-10
just.;4.0801041585859255e-10
Also,;4.580331397553444e-10
I;2.836460868559628e-10
died;4.011117802083539e-10
in;2.712488779966428e-10
the;4.4084495536270407e-10
battle;3.0387786068659596e-10
with;2.9016656068515636e-10
the;3.5846269281757286e-10
great;3.0603807760307955e-10
wolf;3.0638873914701444e-10
Fenrir.;1.1844177638293029e-05
So,;3.9513812528131225e-10
what;2.878012580399655e-10
is;2.6333179752614754e-10
it;2.6357607852185967e-10
your;3.7572689975988596e-10
mortal;4.661835531727533e-10
heart;6.450553515167042e-10
desires;3.347095049404799e-10
to;2.535578864583156e-10
know?;4.15364248563871e-10
