text;attention
This;0.01751020119530029
is;0.014926339588214264
an;0.016007052601522312
example;0.016182425334038242
of;0.014686858412544286
Appeal;0.018463108565017417
to;0.016924384202635125
Ignorance,;0.027842915915051156
which;0.015725081361173978
is;0.014306745618549251
a;0.015043999453288381
logical;0.017185651855382598
fallacy;0.02114693855090098
in;0.014006000944232403
which;0.015823932998557767
one;0.014106712421712249
assumes;0.015905750545778335
that;0.015107525532898396
because;0.017049575569798848
something;0.017058116613723587
is;0.014316841670761285
not;0.013731711259222928
proven;0.014797536522615454
false,;0.01769120745753339
it;0.014512238584570007
is;0.013507247850348039
therefore;0.014046272348298494
proven;0.014633277866906663
true.;0.016793985354830315
This;0.01494942079105402
is;0.013551701081556594
incorrect;0.014476426347636571
because;0.014641373790662158
absence;0.014995840934330373
of;0.013898281475052019
evidence;0.014468519296746451
is;0.013721096280835692
not;0.013504710228951111
evidence;0.014560073506466813
of;0.013134045191100237
absence.;0.01608056560909766
Just;0.01408432514587833
because;0.016204734771632156
someone;0.0151644540802126
is;0.014224179287795466
personally;0.014497947876690419
healthy;0.013876117663812963
does;0.014154715714416573
not;0.013734065800867973
prove;0.015032966340401611
that;0.01422056355265959
vaccines;0.014236646111402036
are;0.013583726346136867
unnecessary,;0.016458594854247794
as;0.014594757508730221
there;0.015108800889676024
are;0.0142897602187237
many;0.014111913045519967
other;0.013414418246979497
factors;0.014511327339024547
that;0.013671799308355957
contribute;0.014667088234987169
to;0.013761217998049535
a;0.013438068515775706
person's;0.01449999161571254
health.;0.013436128803414625
