text;attention
This;0.01838758798192844
is;0.018076909031276837
an;0.017468207207728414
example;0.012592770352327797
of;0.022575955501043857
Appeal;0.013846750249753011
to;0.021912562319393068
Ignorance,;0.12085639292583987
which;0.010839732177096176
is;0.017768765726557396
a;0.018682984673485198
logical;0.010824660789702647
fallacy;0.012855474704594307
in;0.02177770720266329
which;0.010699040380145986
one;0.010025365755413192
assumes;0.012858397882270509
that;0.018759943890612665
because;0.01191877340808652
something;0.011288562084758723
is;0.01679447242302679
not;0.010639202778752346
proven;0.00987467803674462
false,;0.04180396116410409
it;0.012420311840738746
is;0.015550954645362072
therefore;0.010160006925031917
proven;0.009793283385630869
true.;0.028150295941334072
This;0.012062852908464875
is;0.014725433213278948
incorrect;0.01068739252919224
because;0.011164106023035086
absence;0.010223208516795824
of;0.01657963618659678
evidence;0.00990400200365617
is;0.014839879786507219
not;0.01009194200810519
evidence;0.010550635156023166
of;0.015514740826336288
absence.;0.022876220632949164
Just;0.010079338728501721
because;0.010860210524983229
someone;0.011066406351729905
is;0.01352386239381695
personally;0.009987316310062192
healthy;0.00985400623124389
does;0.010933182495981788
not;0.009783717011166334
prove;0.010142927488416735
that;0.01347420303076283
vaccines;0.009941090674213116
are;0.012187916482371212
unnecessary,;0.01870982369857081
as;0.011105306416050455
there;0.009565964358134902
are;0.011532685079699893
many;0.009578616511064023
other;0.00905749708840629
factors;0.009442056137196987
that;0.010806821529510876
contribute;0.009814614302719942
to;0.010707803585921384
a;0.010166013666982521
person's;0.010284753658312246
health.;0.008970105067835283
