text;attention
Connectedness;0.6958283079936117
in;0.002735216202806991
topology;0.004234411889187664
refers;0.003377512844420927
to;0.0024235636915439485
the;0.002373335828262317
notion;0.0027910976325640235
that;0.00248416541842068
a;0.00240506118711718
space;0.0025960011125291233
is;0.0023830282312494373
a;0.002362392969358572
single;0.0024014007912795073
connected;0.0027672122550521628
piece,;0.002790933604074501
rather;0.0027188860549296487
than;0.0023595232453330678
being;0.0023271041096597626
composed;0.0024515028168123052
of;0.002323625610862341
multiple;0.0023581316331333486
pieces.;0.0036206336890986716
Intuitively,;0.003333061896535689
this;0.0023623378254450226
means;0.002427486305562853
that;0.0023917717104922774
if;0.0024063049509499865
you;0.0024523266572952602
draw;0.0025837898664402646
a;0.0023445851066547195
line;0.0025588552059582544
in;0.0023357835769266667
the;0.002325575869820769
space,;0.0025776064334961475
you;0.0023739210042404675
can;0.0024112359232511785
draw;0.0024141789832616625
it;0.0023658897536253318
so;0.002495260205959593
that;0.002352660757145756
it;0.002340274410912399
doesn't;0.007134513131773255
leave;0.0024377175102704503
any;0.002330767724889701
gaps;0.002705173875402169
or;0.0023296303664429086
holes,;0.002637343379543086
and;0.0023579811555972446
it;0.0023497359255345344
passes;0.002383501642826464
through;0.002338661602678202
every;0.0023485275601839387
point;0.002459470268571372
in;0.0023221097591997167
the;0.0022944675682159627
space.;0.002877261972056223
Formally,;0.0028076288844302282
connectedness;0.0026331275017505724
is;0.0023267070796571835
defined;0.0024212852169343464
as;0.002351965041210488
a;0.0023028661626709776
space;0.002454054904734415
that;0.0023244840382874114
cannot;0.002406206293158027
be;0.00232262415955563
written;0.002426824405372066
as;0.0023078170438169546
the;0.002295279999252276
union;0.0024736217579048483
of;0.002302415650095258
two;0.002328537915191947
disjoint;0.0024845551264111787
non-empty;0.0024819826324487156
open;0.0023854623802847734
sets.;0.002875277908031763
This;0.0024095012079865426
means;0.002345492483590403
that;0.0022848618906303165
if;0.0022979259795253364
you;0.0023151848692409497
take;0.0023044880837939583
two;0.0023065543703175953
non-empty;0.0024056446433687287
open;0.002308463057095464
sets;0.0023245757602270408
in;0.00227654907446374
the;0.0022782580510299225
space,;0.0023669752948850594
they;0.0022991244712511575
cannot;0.0023202944108722356
have;0.002289379698028522
no;0.002295223181322767
points;0.002317848545809177
in;0.0022750491021980537
common,;0.002453609123191817
and;0.002301679452368834
therefore;0.0022977578885667494
cannot;0.002301245053018805
be;0.0022790665085159483
separated;0.0023359772449136396
by;0.002267608310503156
a;0.0022612308255341366
line.;0.0025091361493453867
This;0.0023131260861581175
definition;0.002343983908544351
captures;0.002469838411717657
the;0.002277896280074873
intuition;0.0023686911914510356
that;0.002281052896664248
a;0.0022736745024492197
space;0.0022854047296421228
is;0.002282992755049408
either;0.0022966630538089174
connected;0.002286880152751099
or;0.002283698065875558
not,;0.002344202961513922
rather;0.0022982519628509286
than;0.0022663580579414125
having;0.002254019315689968
varying;0.0022665727189137407
degrees;0.0022782967698403993
of;0.0022468398193816134
connectedness.;0.002267308828419336
