text;attention
Connectedness;0.9998710495751936
in;1.7149972307485187e-07
topology;3.27988221941171e-06
refers;2.527246610341963e-06
to;2.9826402045695966e-07
the;1.6076435186112e-07
notion;3.013287500431816e-07
that;3.4641653910635027e-07
a;2.0755455891067958e-07
space;2.2694171063540142e-07
is;1.3779427269043567e-07
a;1.6004723547450443e-07
single;1.6075822888669227e-07
connected;1.1593887250175579e-06
piece,;1.2676391392350628e-06
rather;5.023515268018431e-07
than;1.2388041698706194e-07
being;1.2413477813724857e-07
composed;1.7297518599187162e-07
of;1.1648042675434805e-07
multiple;1.3858718696832572e-07
pieces.;1.7734670229334207e-05
Intuitively,;2.53600865414382e-05
this;1.471667118393321e-07
means;1.469527912101229e-07
that;1.7915627066521345e-07
if;2.192071401420074e-07
you;1.5759733252970594e-07
draw;1.8611141791951072e-07
a;1.0797264921549046e-07
line;2.0748553900520116e-07
in;1.0901263625318072e-07
the;1.0137931762873969e-07
space,;3.0984104366872573e-07
you;1.1834358025942007e-07
can;1.2738933082432366e-07
draw;1.4486841136327293e-07
it;1.3066796414640387e-07
so;1.5828974351234558e-07
that;1.2906853622308372e-07
it;1.2515715782045356e-07
doesn't;5.916783157474873e-05
leave;1.8383512609209097e-07
any;1.1388830001880232e-07
gaps;6.195773470710292e-07
or;1.1522275050963198e-07
holes,;3.594127510481025e-07
and;1.2240756272174396e-07
it;1.2640882094347947e-07
passes;1.4088956925414997e-07
through;1.2009362440113625e-07
every;1.3660711723979344e-07
point;1.821065085007624e-07
in;1.2312974011034865e-07
the;1.0137638395091405e-07
space.;7.015401026592072e-07
Formally,;1.055546732429704e-06
connectedness;5.524616172640415e-07
is;1.1232537128901704e-07
defined;1.3684706495877422e-07
as;1.3061024914513608e-07
a;1.1091668250181621e-07
space;1.532234726969293e-07
that;1.311975721216831e-07
cannot;1.4126260819442587e-07
be;1.0973728799618803e-07
written;1.3056555545294772e-07
as;1.1757124856377532e-07
the;1.0485640373495884e-07
union;1.4352024691880787e-07
of;1.0445261594324755e-07
two;1.2988031394348318e-07
disjoint;2.3355171003792831e-07
non-empty;4.0563568958363106e-07
open;1.3660500022733618e-07
sets.;5.282298256058468e-07
This;1.4795906415514796e-07
means;1.0012106872773355e-07
that;9.506172284625872e-08
if;1.0335861501721242e-07
you;9.208511200947423e-08
take;9.645668985505084e-08
two;9.454040131433514e-08
non-empty;1.968359133031652e-07
open;9.565971133773245e-08
sets;1.001884366594293e-07
in;8.681921290417929e-08
the;8.429217055621183e-08
space,;1.1901538893342151e-07
they;8.700066874024879e-08
cannot;9.244792541840034e-08
have;8.651952144627029e-08
no;8.631096510953427e-08
points;9.042550953202716e-08
in;8.407555318907586e-08
common,;1.3503510882814825e-07
and;8.819922977957121e-08
therefore;8.481305255509265e-08
cannot;8.177626489603646e-08
be;7.769215608773827e-08
separated;9.358733614243724e-08
by;7.923910587389453e-08
a;7.68934836922752e-08
line.;1.589757253979258e-07
This;8.996901404744338e-08
definition;9.151937477939658e-08
captures;1.4165628120969039e-07
the;7.457647064886087e-08
intuition;9.910930044135407e-08
that;7.823464709113099e-08
a;7.528473120779214e-08
space;7.528285440973813e-08
is;7.347070283830093e-08
either;7.787096622320024e-08
connected;8.371191183819353e-08
or;7.529046958649344e-08
not,;9.794049924663134e-08
rather;8.241870764836603e-08
than;7.539565300280227e-08
having;7.243762231862537e-08
varying;7.218316456128902e-08
degrees;7.750015246169459e-08
of;6.97304956118717e-08
connectedness.;8.377217318522605e-08
