text;attention
To;0.040631530917417884
factor;0.06391860452171798
the;0.04029137122251147
expression;0.051376780449898456
(x2;0.08488876743940828
-;0.038595134466705414
y*2);0.06491327837240429
you;0.03711404340472053
can;0.03466188560354893
use;0.03485682695277586
the;0.03344241982224977
difference;0.038329625407084296
of;0.03513467670237688
squares;0.038825072004481695
formula;0.040279350842262925
and;0.03452409602961795
write;0.034992898399401194
it;0.033271848079921014
as;0.034104456532016804
(x;0.04045349243435963
+;0.0361171072769066
y);0.037351713443363986
*;0.03403063341350635
(x-y).;0.03789438626134179
