text;attention
Certainly!;2.854061758095283e-14
The;8.897233702560287e-15
"""th""";2.3695882297857137e-14
sound;1.597121121546951e-14
is;8.47354839334978e-15
similar;8.4721359765742e-15
to;8.635270798978789e-15
either;9.080703985646217e-15
an;8.578040717808195e-15
"""f""";1.4091551678558888e-14
or;8.46335894734721e-15
a;7.613300174908958e-15
"""v"",";1.2109664940127458e-14
except;9.179686292249227e-15
you;8.560747901449852e-15
stick;8.145202299457978e-15
out;8.890881189375488e-15
your;8.00385582305963e-15
tongue.;0.9999999999993268
Try;9.995180331944383e-15
saying;1.0595318968523275e-14
"""free""";1.539953634617698e-14
or;8.146457028506441e-15
"""breave""";1.3881531259301948e-14
and;8.394812528076682e-15
sticking;8.403752388700756e-15
out;8.086391360465918e-15
your;7.644218559215608e-15
tongue;9.00553543063539e-15
when;8.666660856820838e-15
you;7.691093653068833e-15
say;8.364725296829838e-15
the;7.904737848764507e-15
letters;8.672285322556687e-15
"""f""";1.1222711203295524e-14
or;7.597697990244482e-15
"""v"".";1.0056618459971825e-14
If;8.285569039091888e-15
your;8.369278164758946e-15
native;8.652064213123582e-15
language;9.834178041834655e-15
doesn't;1.0309469708644096e-14
have;7.970247204861184e-15
an;7.777917406703299e-15
"""f""";9.787335396785447e-15
phenome,;1.2263661995476755e-14
you;7.626021678599986e-15
can;7.682420563527477e-15
also;7.727544715667832e-15
try;8.271564076072875e-15
saying;8.508809537628434e-15
"an'""s""";1.6036463817122317e-14
or;7.790380256507333e-15
"""z""";9.383016915865381e-15
while;8.357441649918077e-15
sticking;7.912057747580906e-15
out;7.711299439953434e-15
your;7.316022737585458e-15
tongue.;9.181231579379912e-15
E.g.,;1.056619193342343e-14
you;7.696184655972239e-15
can;7.657910955431944e-15
say;8.019491082569861e-15
"""sree""";1.2133075233098934e-14
or;7.695656047041438e-15
"""breeze""";1.0329945541737017e-14
and;7.512535881844008e-15
stick;7.286934415914287e-15
out;7.461942244426063e-15
your;7.23366370241105e-15
tongue.;7.331365259619623e-15
