text;attention
Certainly!;3.4080177486871438e-12
The;1.6262509911031327e-12
"""th""";2.6112250305674266e-11
sound;3.202948818537839e-12
is;1.7273749882477832e-12
similar;1.7630807313456488e-12
to;1.8207452214467103e-12
either;1.7387098465660506e-12
an;1.9434726490926357e-12
"""f""";6.021025548486556e-12
or;1.760008410943018e-12
a;1.6001404013982306e-12
"""v"",";5.9799042592173055e-12
except;1.7978603035289687e-12
you;1.7813616134102764e-12
stick;1.7801107252964855e-12
out;1.9819051525810673e-12
your;1.917081860529681e-12
tongue.;0.999999999816449
Try;1.9919847467482424e-12
saying;2.671501933601124e-12
"""free""";4.293939515975617e-12
or;1.6495352878331286e-12
"""breave""";4.91329232157964e-12
and;1.857995238332008e-12
sticking;1.9144349522622137e-12
out;1.7739865489613481e-12
your;1.673085624132068e-12
tongue;2.4706320133102306e-12
when;1.8815760215222042e-12
you;1.5698697159937022e-12
say;1.82185224022956e-12
the;1.5746154773289458e-12
letters;1.8332991040306194e-12
"""f""";2.359573902808514e-12
or;1.5201338392826317e-12
"""v"".";2.3425356011325703e-12
If;1.6820897086553544e-12
your;1.6079900408083534e-12
native;1.7306664171876159e-12
language;1.9199273326496003e-12
doesn't;1.3529849345721312e-11
have;1.6363855032439314e-12
an;1.5810208934010463e-12
"""f""";2.53046206578295e-12
phenome,;2.0523509961346743e-12
you;1.4992468000365586e-12
can;1.5371048156695188e-12
also;1.5856160715098148e-12
try;1.6957907165613583e-12
saying;1.895335327967069e-12
"an'""s""";5.086387982129201e-12
or;1.579140245703694e-12
"""z""";2.9249052850871558e-12
while;1.9411416676719574e-12
sticking;1.6352201477250942e-12
out;1.5583773787468864e-12
your;1.498837946119652e-12
tongue.;2.1180093819297062e-12
E.g.,;2.23650049627569e-12
you;1.476579838879997e-12
can;1.5128483584943866e-12
say;1.6266183568312009e-12
"""sree""";2.60933323098046e-12
or;1.515737375401012e-12
"""breeze""";2.1605604501867543e-12
and;1.5615465180589271e-12
stick;1.5078099090096835e-12
out;1.5202014449617737e-12
your;1.4442266788993747e-12
tongue.;1.4771437451040428e-12
