text;attention
Certainly!;2.0094840385437096e-12
The;7.907347003204993e-13
"""th""";1.8461919629855107e-12
sound;8.271265221288067e-13
is;8.025452783259683e-13
similar;7.627448324630924e-13
to;7.381172139520247e-13
either;7.64711701097102e-13
an;7.693740857638932e-13
"""f""";1.2057988505827963e-12
or;7.391076161561569e-13
a;6.956683157253625e-13
"""v"",";1.1474399615968058e-12
except;7.321910650327968e-13
you;7.573381743614988e-13
stick;7.514097660175083e-13
out;7.327618190865409e-13
your;7.616284164942921e-13
tongue.;0.9999999999324611
Try;8.499433720372576e-13
saying;7.850295800856906e-13
"""free""";1.1799258058489553e-12
or;7.32911173495596e-13
"""breave""";1.242115824079423e-12
and;7.889537493305574e-13
sticking;8.526109276661244e-13
out;6.854034140073427e-13
your;7.121487095486185e-13
tongue;8.103417392320993e-13
when;6.948672369132809e-13
you;6.802217894267418e-13
say;6.860703710457408e-13
the;6.952093349282134e-13
letters;7.179157971072815e-13
"""f""";8.95257108936722e-13
or;6.902317688697473e-13
"""v"".";9.493375196775508e-13
If;7.447884681797121e-13
your;7.530121217781749e-13
native;7.374759874215568e-13
language;7.432253404403794e-13
doesn't;1.0250948572302445e-11
have;6.969098184697484e-13
an;6.939101367933596e-13
"""f""";9.073928926283791e-13
phenome,;9.593324611978373e-13
you;6.916116533341105e-13
can;7.256679912522593e-13
also;7.083442741041511e-13
try;7.459832046951601e-13
saying;6.991860466864312e-13
"an'""s""";1.3134666666188822e-12
or;7.14504281897479e-13
"""z""";9.331761469204596e-13
while;7.520773515421978e-13
sticking;7.685272174877955e-13
out;6.799481927179659e-13
your;6.975759610690121e-13
tongue.;9.12880070667786e-13
E.g.,;1.023287572256063e-12
you;6.780286053487226e-13
can;6.903556401651152e-13
say;6.87545312983937e-13
"""sree""";1.0024097827873017e-12
or;6.965935599075414e-13
"""breeze""";9.929226365415383e-13
and;6.973290217116634e-13
stick;7.08580875681566e-13
out;6.759004703595862e-13
your;6.815753019404847e-13
tongue.;6.913014328226451e-13
