text;attention
I'd;0.1982924517417698
be;0.00020653069216939804
happy;0.00014664637009767284
to;0.003964618369738801
participate;0.00048097670931139996
in;0.0008767062339784248
a;0.002233091237594524
debate;0.0001483648210376341
with;0.0003491664235465385
you;0.00011362759781908653
on;0.00017193878683736038
the;0.05231086051768002
topic;0.00011577928532938107
of;0.00036832339488193335
whether;0.00010816739543744005
or;0.00012569406604628395
not;6.992323975580762e-05
we;8.46555215779263e-05
should;7.430974712674207e-05
replace;9.198894632189908e-05
the;0.00952364039053995
government;9.877700730028061e-05
with;0.0001359445373748495
AI.;0.7125404288117198
I;7.835338008372263e-05
will;7.332634477819475e-05
take;7.085329849814026e-05
the;0.0026064294350154724
position;7.358836544350011e-05
that;0.00010842023039677622
we;6.37731765394811e-05
should;6.372894997677232e-05
not;6.011479622676235e-05
replace;7.518585720525302e-05
the;0.0013207321281560988
government;7.054506177764678e-05
with;9.629682716036516e-05
AI.;0.0019029032093392257
First,;0.002597486249729637
Al;6.62926498127654e-05
systems;6.638764899600766e-05
lack;6.630901832428227e-05
the;0.0005123137273562303
human;6.273835883843329e-05
ethic;9.596834957116973e-05
and;0.0001568808884163912
empathy;0.0001379140538028477
that;8.248874807501746e-05
are;6.839278507369393e-05
necessary;5.659274805022059e-05
to;9.283781382487607e-05
make;5.999874539476156e-05
important;5.504240532784283e-05
decisions;8.361292736597519e-05
that;7.885457830331821e-05
affect;5.534118716747277e-05
people's;0.00024293018222820142
lives.;0.0005998719728611985
Second,;0.0009522584877210092
AI;9.728689008934601e-05
systems;5.814288643946315e-05
have;6.284762477028834e-05
very;5.3686982251579065e-05
limited;5.565210514783659e-05
knowledge;5.526729036671019e-05
of;8.59208605239706e-05
the;0.00026634794252948686
physical;5.2988109942969464e-05
world;5.094492319553787e-05
and;0.00010399071125701948
people's;0.00014185901793428398
societies,;0.0004329426473305396
thus;5.1486688428866086e-05
such;5.036629240688273e-05
systems;4.9468726411655614e-05
are;5.994065128391268e-05
not;5.029771942985695e-05
reliable;5.262168438902402e-05
in;6.873091414711131e-05
Managing;7.363736253704833e-05
cities;5.044539733228311e-05
infrastructure;6.461056182041112e-05
and;8.552583990784688e-05
planning;4.731322309011195e-05
in;6.19257605301944e-05
general.;0.00020984524414497348
Third,;0.00020336583124725343
Al;5.1004150663542475e-05
systems;4.8193717017803066e-05
can;5.522548318648175e-05
be;5.057426084824886e-05
hacked;6.527515013090295e-05
and;7.034655064347771e-05
that;5.6380432227157066e-05
can;4.955230474395768e-05
have;4.907006919909729e-05
devastating;8.191238377497221e-05
consequences;4.7722658520980585e-05
if;5.082195021467055e-05
they;4.829759031273384e-05
are;4.882236311013362e-05
governing;5.760731788428162e-05
the;8.246876897520693e-05
society.;0.00010534834495793202
Finally,;0.0001100695037960791
AI;5.94384344218487e-05
systems;4.621289557218527e-05
have;4.7942002771397027e-05
element;4.749086595166348e-05
of;5.201227042196567e-05
randomness;5.551155808254556e-05
and;5.329667593118395e-05
are;4.783696386354947e-05
not;4.297644933646546e-05
transparent;4.357193215953748e-05
which;4.592883193967347e-05
make;4.547957829436521e-05
them;4.2245577901293185e-05
unpredictable.;5.652664242621653e-05
