text;attention
I'd;2.596536300190456e-13
be;2.1164018299145884e-15
happy;2.1921806047815383e-15
to;2.5515548138727163e-15
participate;3.0045554832770628e-15
in;1.9886014463317752e-15
a;2.0856683571513492e-15
debate;4.0066633868131405e-15
with;2.845580858929482e-15
you;3.587624824015728e-15
on;2.626473317517543e-15
the;2.3176122564056044e-15
topic;2.442499811590879e-15
of;2.3868232920564557e-15
whether;3.1616044999944996e-15
or;2.133599714456901e-15
not;2.2252422352462372e-15
we;2.2791734820607966e-15
should;2.939957850444822e-15
replace;3.1629161699017947e-15
the;2.1108864858752496e-15
government;4.009797874871032e-15
with;4.3024057035898405e-15
AI.;0.9999999999994078
I;4.145842499745988e-15
will;2.5328824763564733e-15
take;2.2305593402504095e-15
the;2.0708491405909876e-15
position;2.6906416801528e-15
that;3.0685692381904854e-15
we;2.5007842109957334e-15
should;2.4438533928964415e-15
not;2.646795880777392e-15
replace;2.78926190126317e-15
the;2.219606305403549e-15
government;3.930894144455901e-15
with;2.3217280717666788e-15
AI.;9.599304172472065e-15
First,;4.016596443583691e-15
Al;2.6477716566534605e-15
systems;4.118223579424911e-15
lack;4.072858035969978e-15
the;2.5564148107590494e-15
human;3.4822225958814952e-15
ethic;4.981774297078074e-15
and;2.615568280506695e-15
empathy;4.720108042342164e-15
that;2.1813940528371526e-15
are;2.0100755894619106e-15
necessary;2.4511982043901245e-15
to;2.376551747347874e-15
make;2.0668486830025926e-15
important;2.42232603516006e-15
decisions;6.491341872384469e-15
that;2.150723127717508e-15
affect;2.297042826244125e-15
people's;3.578480975200768e-15
lives.;3.867173027323026e-15
Second,;5.321528405115101e-15
AI;4.859858081571864e-15
systems;2.925141678353411e-15
have;2.349086626482026e-15
very;2.0978672351137123e-15
limited;2.693051266322263e-15
knowledge;3.097492581253876e-15
of;2.4871088920961443e-15
the;2.2600141256152096e-15
physical;2.519728179349847e-15
world;2.9768591502911305e-15
and;2.9197676863871683e-15
people's;4.1980815594306754e-15
societies,;4.501306381572164e-15
thus;2.505906399285214e-15
such;2.153505979452185e-15
systems;2.4369698728339523e-15
are;1.973311002928419e-15
not;1.9968618642361897e-15
reliable;2.6011167437432493e-15
in;2.1541722334011983e-15
Managing;3.250482771935018e-15
cities;2.8107065087448167e-15
infrastructure;2.8147028292960083e-15
and;2.2422955741249365e-15
planning;2.2484574614951536e-15
in;1.8692965167994336e-15
general.;3.010416750273651e-15
Third,;3.8052726006064e-15
Al;2.774481246915538e-15
systems;2.618904952479447e-15
can;2.284599299428453e-15
be;2.2386973654646268e-15
hacked;5.841950399168613e-15
and;2.4236646805825694e-15
that;2.181314188766227e-15
can;2.284838499349531e-15
have;2.0981143339044415e-15
devastating;3.248102628480129e-15
consequences;2.283164761776484e-15
if;2.241930134615384e-15
they;2.203017276942561e-15
are;1.940637596852259e-15
governing;2.8331160509293993e-15
the;1.888574563854595e-15
society.;2.452932966864809e-15
Finally,;3.76566403005809e-15
AI;2.4998574447533354e-15
systems;2.2422430498062678e-15
have;2.260835720272414e-15
element;2.02191205177139e-15
of;2.2340305487587132e-15
randomness;3.214216356647857e-15
and;2.1242651021380416e-15
are;1.9967905414313855e-15
not;2.0188111016156928e-15
transparent;2.3020102420682273e-15
which;2.2405103037982108e-15
make;2.051527227706515e-15
them;2.0492490007290003e-15
unpredictable.;2.2242421120265234e-15
