text;attention
I'd;9.386090694166443e-18
be;7.02789167998994e-19
happy;7.2118138827417825e-19
to;8.477638168854233e-19
participate;9.42320001397732e-19
in;6.940071554210242e-19
a;6.906621982761618e-19
debate;1.294540644752102e-18
with;8.932262584254635e-19
you;8.516578077791269e-19
on;8.023876297959615e-19
the;6.889427518215287e-19
topic;8.19531505695723e-19
of;7.613838377112058e-19
whether;1.0243518245807194e-18
or;6.53911241792464e-19
not;7.787975728345386e-19
we;7.59984930465214e-19
should;8.492042282078013e-19
replace;1.0020434901522536e-18
the;7.0150359410096155e-19
government;1.1942107433848959e-18
with;1.1355193596451445e-18
AI.;1.0
I;1.4468984025809856e-18
will;8.325548251089584e-19
take;7.13179638178893e-19
the;6.512921686466012e-19
position;7.754445293846909e-19
that;9.261921212442216e-19
we;7.902683086784853e-19
should;7.816516286312915e-19
not;7.997725644717517e-19
replace;9.051886782049523e-19
the;6.585392706559213e-19
government;1.0378185619862756e-18
with;7.78113770759658e-19
AI.;3.661969495260014e-18
First,;1.0838091405860547e-18
Al;8.66209070113721e-19
systems;1.6818015133196177e-18
lack;1.1803553155123723e-18
the;7.522520877044334e-19
human;9.671048197805757e-19
ethic;1.0968798051331649e-18
and;8.792848798966057e-19
empathy;1.0841803799402423e-18
that;7.7892846488936545e-19
are;7.178093260453479e-19
necessary;7.348039263295651e-19
to;7.545274154259029e-19
make;6.857399906544027e-19
important;7.484492038608365e-19
decisions;1.1983446251288688e-18
that;7.295350217132199e-19
affect;7.500033242743054e-19
people's;1.0175475104815566e-18
lives.;1.3189992774432372e-18
Second,;1.102732133139554e-18
AI;1.7959583520263028e-18
systems;1.1324935356635732e-18
have;8.20475301375189e-19
very;6.937316966966511e-19
limited;7.522222151676502e-19
knowledge;8.552872904174712e-19
of;7.900204409863342e-19
the;6.6750481887896075e-19
physical;7.419344086929991e-19
world;8.326488433401871e-19
and;7.942832263862054e-19
people's;1.1089997188282728e-18
societies,;1.0403394887218593e-18
thus;8.057835329796639e-19
such;7.47442641897008e-19
systems;8.739818211309519e-19
are;7.185164143019833e-19
not;7.067551985947603e-19
reliable;8.524958815643624e-19
in;7.32649963863619e-19
Managing;1.1024080269259221e-18
cities;9.74450038790593e-19
infrastructure;8.596917157683467e-19
and;7.170641777658409e-19
planning;7.256782707631888e-19
in;6.702040288640913e-19
general.;1.0517653414067181e-18
Third,;9.242664378093437e-19
Al;9.950849657375008e-19
systems;8.964663707616002e-19
can;7.640671374924961e-19
be;6.829897107319762e-19
hacked;1.2065898303222655e-18
and;7.842886853317685e-19
that;7.609872455134836e-19
can;7.454538381637238e-19
have;7.012356038837742e-19
devastating;7.730863851369661e-19
consequences;7.306072902064051e-19
if;7.321698567467632e-19
they;7.33675283472359e-19
are;6.684758647652507e-19
governing;7.509233086803616e-19
the;6.46372683432171e-19
society.;8.055983085736749e-19
Finally,;8.428380274426849e-19
AI;9.107723007111975e-19
systems;7.502547463850076e-19
have;7.688182566104612e-19
element;6.498020582045227e-19
of;7.467114937174908e-19
randomness;7.904794319350922e-19
and;7.282511232101517e-19
are;6.815758186865e-19
not;6.7172124329107695e-19
transparent;7.476986872318991e-19
which;7.199888005645498e-19
make;7.110367001575172e-19
them;6.726837981391672e-19
unpredictable.;6.985292451140686e-19
