text;attention
I'd;2.084459135284488e-18
be;1.6551720889176785e-20
happy;1.725845322360642e-20
to;1.6652127186697858e-20
participate;2.1534036563951202e-20
in;1.5320876241907798e-20
a;1.5629832473810262e-20
debate;2.0254366169946352e-20
with;1.6393593942969033e-20
you;1.668898982605055e-20
on;1.5935060191870764e-20
the;1.560111346331984e-20
topic;1.6420949876694527e-20
of;1.5869280558851295e-20
whether;1.7848425821298757e-20
or;1.531222034010695e-20
not;1.5620499940541922e-20
we;1.5494634393500073e-20
should;1.5750749110617818e-20
replace;1.6737019263506487e-20
the;1.5371422616872178e-20
government;1.5987987606902606e-20
with;1.7183222335713614e-20
AI.;1.0
I;1.7113498894489726e-20
will;1.644487852033446e-20
take;1.5682019846062708e-20
the;1.5686903122519384e-20
position;1.7491916756219912e-20
that;1.6184318782386938e-20
we;1.5814501113992348e-20
should;1.5693229171475022e-20
not;1.6516932198484738e-20
replace;1.631602331439784e-20
the;1.5663382656879533e-20
government;1.6097471280954476e-20
with;1.5773411679189756e-20
AI.;2.0852928887977453e-20
First,;1.899232354363094e-20
Al;1.661694893123677e-20
systems;2.0471714338823517e-20
lack;2.818314797920387e-20
the;1.614571492601136e-20
human;1.7974887308461807e-20
ethic;1.993903759169088e-20
and;1.7057065641794243e-20
empathy;2.1076220144577452e-20
that;1.556114573696102e-20
are;1.5819197932805823e-20
necessary;1.7437461493133463e-20
to;1.614016775574294e-20
make;1.6171028687181686e-20
important;1.826679919383324e-20
decisions;1.9064610739237577e-20
that;1.5844679735628992e-20
affect;1.6735074048582715e-20
people's;2.0183031382308885e-20
lives.;1.902328673034771e-20
Second,;2.0025188741056504e-20
AI;1.8338936694159107e-20
systems;1.6255374812534277e-20
have;1.5328780273874687e-20
very;1.5192328403681318e-20
limited;2.0932504740824795e-20
knowledge;1.7943680291226238e-20
of;1.5554110491477847e-20
the;1.525623166799541e-20
physical;1.694312095724053e-20
world;1.6606179821891463e-20
and;1.556129344467485e-20
people's;1.9902226257463675e-20
societies,;1.8788272164095493e-20
thus;1.744425967146853e-20
such;1.617538427214495e-20
systems;1.6318974178895405e-20
are;1.506589134183654e-20
not;1.5582753774797677e-20
reliable;1.895523231585911e-20
in;1.5537128741610448e-20
Managing;1.8483021661851233e-20
cities;1.7375905802790348e-20
infrastructure;1.952295960443802e-20
and;1.5453440638265827e-20
planning;1.6043848156036717e-20
in;1.5003929288370952e-20
general.;1.754672562565247e-20
Third,;1.849952976413858e-20
Al;1.7699697571611822e-20
systems;1.6302924721730517e-20
can;1.547388396133552e-20
be;1.6144226344626117e-20
hacked;2.3600408384088962e-20
and;1.5169371366790044e-20
that;1.539559147104992e-20
can;1.555805277664206e-20
have;1.6467516409093377e-20
devastating;1.9412997896072754e-20
consequences;1.622970265271088e-20
if;1.5399378958585126e-20
they;1.5522200365710012e-20
are;1.5525266649902275e-20
governing;1.9091821035121604e-20
the;1.4768137900483083e-20
society.;1.6008036353808415e-20
Finally,;1.6969065654282503e-20
AI;1.6047700247102904e-20
systems;1.5348758950961284e-20
have;1.5188896084366106e-20
element;1.5916270984091892e-20
of;1.5858618485651204e-20
randomness;1.9347859727357257e-20
and;1.4838812182925338e-20
are;1.4794468512948064e-20
not;1.5371424678340733e-20
transparent;1.5679598871309765e-20
which;1.5582481985750132e-20
make;1.5168417728741932e-20
them;1.5395375710396946e-20
unpredictable.;1.6220641601633544e-20
