text;attention
I'd;2.2796433066462307e-20
be;2.9987210944977187e-21
happy;3.1699081124445282e-21
to;3.756487668238572e-21
participate;4.2670381933671326e-21
in;2.997585967489675e-21
a;2.9601991480039267e-21
debate;4.784066832522764e-21
with;3.3859230075125737e-21
you;3.613152560882446e-21
on;3.181650873834808e-21
the;2.7939754779231127e-21
topic;3.284779096935154e-21
of;3.0587634366430952e-21
whether;3.583312258591571e-21
or;2.770898323924571e-21
not;2.8908400780077132e-21
we;3.15417860937168e-21
should;3.0388526049920645e-21
replace;3.606499418743313e-21
the;2.865597050851754e-21
government;4.496779449262232e-21
with;3.638223456341195e-21
AI.;1.0
I;4.58423061276343e-21
will;2.9676295483287263e-21
take;2.944904081198737e-21
the;2.7317936419400374e-21
position;3.232277081018235e-21
that;3.640216682892235e-21
we;2.999739536111757e-21
should;2.884640477713576e-21
not;2.8853949112148144e-21
replace;3.1289623813175593e-21
the;2.715649167100974e-21
government;3.202641166511685e-21
with;2.879944594547812e-21
AI.;5.600488360733501e-21
First,;4.575429358548261e-21
Al;3.396983436046178e-21
systems;5.929017219654837e-21
lack;3.747562945369132e-21
the;3.435703560212946e-21
human;3.2578732929190876e-21
ethic;4.299088613850624e-21
and;3.3878156691231204e-21
empathy;4.74116555733066e-21
that;3.1956059815967927e-21
are;2.8070850243526525e-21
necessary;2.9084522915877946e-21
to;2.9680940833929787e-21
make;2.8442817375135385e-21
important;3.0966422289602235e-21
decisions;3.7512564918288365e-21
that;2.84407372886198e-21
affect;2.904627600225024e-21
people's;3.934146578543579e-21
lives.;4.693253778948359e-21
Second,;3.80556333498236e-21
AI;4.101877322608063e-21
systems;3.328180562280824e-21
have;3.2231059786402358e-21
very;2.759625883891123e-21
limited;3.0913832876924295e-21
knowledge;3.2105088958737384e-21
of;3.2804586460244135e-21
the;2.798836455094181e-21
physical;2.9836563517120223e-21
world;3.232307328579937e-21
and;3.0955300919378882e-21
people's;3.67824109448072e-21
societies,;3.797588362345864e-21
thus;2.9678055536303423e-21
such;2.978771894393071e-21
systems;2.9738214733047665e-21
are;2.8384623535900087e-21
not;2.749396843929327e-21
reliable;3.100495674225411e-21
in;2.9562720034392277e-21
Managing;3.882596251497228e-21
cities;3.8888005608543076e-21
infrastructure;3.6843843156235844e-21
and;2.9593354158740233e-21
planning;2.9604992021826377e-21
in;2.7070713574471174e-21
general.;3.611972523282929e-21
Third,;3.3326825018521346e-21
Al;3.474538524914759e-21
systems;3.1011520749029364e-21
can;3.103370199021283e-21
be;2.7787974034464936e-21
hacked;3.940678885264947e-21
and;2.983594019521299e-21
that;3.0255422246303437e-21
can;2.8391623604720523e-21
have;2.8103367132675077e-21
devastating;3.2554168646680043e-21
consequences;2.9078000646789376e-21
if;2.930313041317793e-21
they;2.8340353054980148e-21
are;2.7475051274190235e-21
governing;3.0723016402897786e-21
the;2.6573288793195157e-21
society.;3.1487384137546142e-21
Finally,;3.1381254025854752e-21
AI;3.232713410236057e-21
systems;2.815382130761467e-21
have;2.9377636359330656e-21
element;2.842316815483295e-21
of;2.8865466097730117e-21
randomness;3.456141849512632e-21
and;2.911095456627343e-21
are;2.757355567850364e-21
not;2.7049109029941846e-21
transparent;2.9447434317833357e-21
which;2.770826398370402e-21
make;2.8062705888723625e-21
them;2.7600409762800222e-21
unpredictable.;3.0046860058367848e-21
