text;attention
Oh;0.03109286133654233
Elon,;0.14548536704743043
the;0.01358552581436457
king;0.016616950483526922
he;0.015498933379170934
was;0.01266258847702327
Sillier;0.1798502640050138
than;0.012323682316923082
all;0.013096774421171358
because;0.015316364070455626
They;0.016867228706553643
said;0.013149301024850265
he;0.01165009820401461
did;0.01139665033891509
about;0.013350879616521172
things;0.01160647108980652
tweet;0.02358823843976046
To;0.013798033151395243
hide;0.01271416409707025
his;0.010209833217978557
ass;0.01269766865910481
behind;0.01083106471011121
a;0.00957621721855741
sheet;0.012284024807047574
Of;0.012741459835471107
paper;0.011251999534993184
that;0.010289319929262146
said;0.0104133123770873
he'd;0.03970462877031523
been;0.009881953490019888
duped;0.01810047625794817
It;0.012458250905170045
said;0.009951303695334045
he;0.009582502789466232
was;0.009683029409087414
a;0.009135572683330023
nincompoop;0.046839858923793665
For;0.010405182138486829
buying;0.015535117245892594
Twitter;0.009633528955316828
overpriced;0.023324606278052946
This;0.01019624900379019
time;0.009475968055198805
'420';0.04571470570117577
wasn't;0.018764494366683447
nice;0.007667295020814884
