text;attention
Evolutionary;0.019378414059637934
Psychology;0.017848181241715333
is;0.016848262386851515
considered;0.015774755211749154
an;0.015007974018927499
empirical;0.018337830085056524
science;0.018350512952646527
because;0.016638119448191577
it;0.01596911930881493
is;0.014548400989633154
based;0.015946526638116777
on;0.014481491286298756
empirical;0.015893718004371622
evidence;0.01689152906144243
from;0.01493366914129397
various;0.014026338850335785
fields.;0.01860665372175492
In;0.013752819402778081
general,;0.016688163811106355
science;0.016625439825592555
involves;0.0168158848748303
generating;0.015824568856680193
hypotheses;0.02085305811942016
and;0.016166561627438486
conducting;0.0150504154441019
experiments;0.016243850345031147
and;0.014273381167774896
observations;0.014478846145594316
to;0.01510760468576919
test;0.015226151365831591
these;0.014046671416890606
hypotheses,;0.015458190518334008
so;0.015183547414082052
it;0.01378625498825195
would;0.014274663533107336
also;0.014752442597182657
be;0.013637760096754903
correct;0.015526735616118333
to;0.014225441462235686
say;0.015095845349437026
that;0.014758896415331676
Evolutionary;0.014797846076022162
Psychology;0.014236105604190289
is;0.013940088572365563
"""just";0.016447884401956214
people;0.015802743006359855
speculating;0.019420212668837786
about;0.014325253289555808
why;0.01436493080175918
humans;0.014065860814530403
are;0.014108163467550464
the;0.013518176418556061
way;0.013551561666128486
they;0.013589598279114878
"are"",";0.015871536032752164
as;0.013846923529716422
long;0.01400845942121526
as;0.014742610966352886
these;0.014190136295182745
speculations;0.016957600459514676
are;0.014086891935738113
evidence;0.014198577120174818
based;0.014099861378952116
and;0.01381270211511751
testable.;0.014681584191842312
