text;attention
Evolutionary;0.020389038593771412
Psychology;0.0179671384942865
is;0.017316267431504294
considered;0.01626561338528827
an;0.0146433955123173
empirical;0.016281047484394406
science;0.01538894872089999
because;0.0172990848053909
it;0.014971794962927169
is;0.014074791216705134
based;0.014706635064079562
on;0.014303411427755694
empirical;0.014893750223494026
evidence;0.015155862713020463
from;0.014168374194212243
various;0.014476385780021105
fields.;0.018754821408948318
In;0.014406624260419306
general,;0.01823595497433789
science;0.017987590333786066
involves;0.01675797126046204
generating;0.016416749977723046
hypotheses;0.01771830585463805
and;0.01518429255793006
conducting;0.014681104614240752
experiments;0.015521535217227359
and;0.014714823758701218
observations;0.014943964284930899
to;0.014419660739131725
test;0.014787783901318892
these;0.014393318170906041
hypotheses,;0.015883877564584144
so;0.015780795429167573
it;0.014453059058534083
would;0.015060129935182487
also;0.015373640969075782
be;0.014020353038506574
correct;0.016190689985928302
to;0.01510099350855223
say;0.015260678312484373
that;0.014643851346726027
Evolutionary;0.01649745597153689
Psychology;0.014695588123684737
is;0.015236933540876399
"""just";0.018090092247049733
people;0.01557467926858929
speculating;0.016882282207440077
about;0.014238302922183777
why;0.015353785937835323
humans;0.015967986746956372
are;0.014047503735350799
the;0.013864364846825045
way;0.01456797913053034
they;0.013344409739777121
"are"",";0.016338306272675338
as;0.01388174035668806
long;0.014203338856740582
as;0.014817996105943919
these;0.014417954667301424
speculations;0.015122291407390808
are;0.013962970073111322
evidence;0.014119279201540219
based;0.013974428200649026
and;0.01356035159030249
testable.;0.014245868375509202
