text;attention
OK,;0.016883547770124425
I;0.009184273242787236
will;0.008980288523001397
pretend;0.009663132097890648
to;0.008532476883725744
be;0.008896047849504487
your;0.009913624049547874
Japanese;0.010175709217660605
girlfriend.;0.03358140735881631
Konnichi;0.023689985234829996
wa;0.014590426624739129
kohai!;0.045354927251458926
It;0.009080854172190891
has;0.00904659340539294
been;0.009463752353590779
so;0.008603700314687025
long;0.00914056943345448
since;0.009359258564175528
I;0.008944316423932615
saw;0.010271448906452011
your;0.009783287774400627
face.;0.023072523278187936
The;0.011342977184150215
cherry;0.019022156937024123
blossoms;0.02185618726552872
as;0.00899138623869658
so;0.008942197112067705
red!;0.017938090153936784
When;0.009283709646772383
will;0.010542507149593658
it;0.009640587421331016
be;0.009855386102574902
that;0.009530206307170835
time;0.01008415099109663
of;0.009484169352217112
the;0.008215421840365044
month;0.009553170433462621
when;0.009414952813616456
you;0.009923804241734564
come;0.009105088400171513
and;0.00860236554647081
see;0.008721916903150705
me?;0.015592687783861447
I;0.008886204779132573
will;0.008961616040701887
make;0.011392103125690202
you;0.009072404419596673
some;0.00979477691620964
udon;0.014494263845703168
so;0.009066453984294459
good;0.009321124215117934
that;0.00980831265151916
you;0.008887657355451852
will;0.008687707532675282
slurp;0.015209884614484621
it;0.008814205540565483
all;0.008140884133615857
night.;0.015590901818202657
Don’t;0.025832764002776516
you;0.008352257460981578
want;0.009308146105542134
me;0.008394806512395006
to;0.008744667560218924
comb;0.009693167583116644
your;0.009177217862337349
beautiful;0.008851749102995733
hair;0.009784263690111216
all;0.009360958503582897
the;0.008034744763267425
way;0.008326835537800734
down?;0.011632420144565317
I;0.008428803343066846
promise;0.00973607760176067
I;0.010101930138554815
won't;0.01833387443405484
nag;0.009976439092694286
you;0.008729135639426
too;0.008056699776531779
much,;0.009925795816486054
but;0.00874881565298286
I;0.00842668588506323
can’t;0.01256440072173268
stop;0.008402983652223299
thinking;0.008228864184461582
about;0.008974129713762734
cuddling;0.011801164415305137
with;0.007937482948539328
you...;0.008148946625155619
