text;attention
Here;0.010327729015978192
are;0.010310202933893309
10;0.0441798323213135
things;0.010634354728893207
you;0.012287404821865694
can;0.008898418139157756
do;0.01071104870428057
to;0.008725117179735122
make;0.008852329000538244
your;0.01061642220641455
wife;0.02646574998937656
happy;0.011735615997696125
on;0.008682439754992999
Valentine's;0.022449832512857936
Day:;0.039050504421711686
1.;0.03961435647347338
Make;0.011855244560349464
her;0.013324594600588838
breakfast;0.02106487372237127
in;0.008512837785212715
bed.;0.04120837838192484
2.;0.03063975617501271
Give;0.00992465076637681
her;0.00997353384250654
a;0.007888706708970853
massage.;0.021660204041730864
3.;0.018667851792315785
Make;0.009218601727866697
her;0.008396484832395844
a;0.008160984916625386
romantic;0.010180253412857209
dinner.;0.021586571863422402
4.;0.015923129212530786
Write;0.010360142695025948
her;0.008478824307326395
a;0.007758361101043049
love;0.00853551658242104
letter.;0.01515479822277082
5.;0.01429749656590088
Buy;0.011196402338711785
her;0.00904430394286124
a;0.007734178867177372
bouquet;0.010991836614220724
of;0.007235815533789876
flowers.;0.01185724448524284
6.;0.013093101848645976
Buy;0.009367975247129318
her;0.008154644785909326
a;0.007456597923991277
special;0.007844816092232717
gift.;0.01283629399134273
7.;0.012321667398089717
Take;0.00934306414837949
her;0.008756025769340437
on;0.008166099290032518
a;0.007572589611039423
surprise;0.008739834985209811
date.;0.013968992624663574
8.;0.013761872313432462
Spend;0.009812270209199137
the;0.007348464638978564
day;0.010743109939296596
doing;0.008111598723125306
her;0.0082886390877218
favorite;0.008535791060930251
activities.;0.011188764201428962
9.;0.012933380822124259
Take;0.00842552726703477
her;0.008057343869576817
on;0.007953368890789977
a;0.007504928025914624
romantic;0.008063648002040178
getaway.;0.010182948525660217
10.;0.011864124076744349
Give;0.007786101724887809
her;0.0077039484428347875
some;0.007665794966524827
special;0.0075003469907626895
alone;0.007380675717308386
time.;0.007192710985947183
