text;attention
Here;0.010906417541672334
are;0.011589191170550807
10;0.01843674492585709
things;0.01165503377469599
you;0.010820785906786628
can;0.010497397659711933
do;0.011684910853946996
to;0.011122650684695179
make;0.010854213940311296
your;0.010202927360030875
wife;0.020667070528082688
happy;0.013164407387908262
on;0.01083194204082031
Valentine's;0.01869840994450258
Day:;0.028261362435732684
1.;0.021432239962916818
Make;0.011471095147996576
her;0.013880442145301633
breakfast;0.01857172218833407
in;0.011841699868547708
bed.;0.05340808874896187
2.;0.018154149122825935
Give;0.011162648632654773
her;0.011123941214395786
a;0.009712652693338574
massage.;0.02490844059641684
3.;0.01434116512071485
Make;0.010170730784899605
her;0.01018363271389891
a;0.009945193770482278
romantic;0.012435137001995257
dinner.;0.01524377517653088
4.;0.013489458562275012
Write;0.01101411425708237
her;0.01090252511089229
a;0.010145320167941469
love;0.009957723536137159
letter.;0.015636458667376497
5.;0.012826860560911214
Buy;0.01225277409614866
her;0.010873599805145887
a;0.010237597157038099
bouquet;0.012473555968148413
of;0.009731907067621923
flowers.;0.012405510590656697
6.;0.012245325795939814
Buy;0.010738687684935556
her;0.010146730294287495
a;0.009343564160765202
special;0.009814127432194591
gift.;0.012154185358640279
7.;0.011409787232269411
Take;0.010084640894484664
her;0.009960692798670607
on;0.010118791743873437
a;0.00935474941470151
surprise;0.01114659574706394
date.;0.01499352570531155
8.;0.01136024485696487
Spend;0.010809861053500574
the;0.009178700867262173
day;0.011791197374544109
doing;0.009719355705694552
her;0.009552352103613083
favorite;0.009794922166093786
activities.;0.011202713459877932
9.;0.011249419956819504
Take;0.009629000948202782
her;0.009615898653965312
on;0.009623629858258428
a;0.009115800536811653
romantic;0.009765218747954971
getaway.;0.010938545350971959
10.;0.010148104853381714
Give;0.009476381179840863
her;0.009197263473043952
some;0.009379970092066087
special;0.009391674035361737
alone;0.009116568450136949
time.;0.009104145419601176
