text;attention
Here;0.009923188827341889
are;0.009606160289151087
10;0.04651305325143157
things;0.010384588539095876
you;0.01197139396839138
can;0.008705374488415421
do;0.010515024626123953
to;0.008816072919009139
make;0.009397327421575664
your;0.01009020493099584
wife;0.02848515656404951
happy;0.012438810152800052
on;0.00912494267257864
Valentine's;0.04878089540865442
Day:;0.030987360601073016
1.;0.04224479277258903
Make;0.012320715593231925
her;0.012288960853204871
breakfast;0.022291347273706113
in;0.008604934465292964
bed.;0.03144354209379747
2.;0.02297172324941246
Give;0.010657957489706162
her;0.00979369840580124
a;0.008641555166414797
massage.;0.016100267812911146
3.;0.017762540331514975
Make;0.009502342241854448
her;0.008678908038480555
a;0.008557310405924378
romantic;0.012259420737632287
dinner.;0.02143150671701085
4.;0.012461139408931038
Write;0.01021739466172955
her;0.008923397619520799
a;0.008445538120344655
love;0.009524045326213556
letter.;0.01330196519406656
5.;0.012510588929148213
Buy;0.010603601106354645
her;0.00932960447626612
a;0.008495996944502602
bouquet;0.011454892788181504
of;0.008158365396434863
flowers.;0.01105757307481867
6.;0.011365800067439346
Buy;0.009321211745379589
her;0.00833430551846162
a;0.008064304976636332
special;0.00840979357881422
gift.;0.012871197504208403
7.;0.010805993222636222
Take;0.009969687163591067
her;0.00888308036441273
on;0.00856670012763777
a;0.008553122536895897
surprise;0.010199035084517626
date.;0.013233215094547656
8.;0.010480264016505328
Spend;0.009811337023682113
the;0.008117085020067761
day;0.009879894922032683
doing;0.008966593892536618
her;0.008870701186522317
favorite;0.009587398566908573
activities.;0.009818130159608723
9.;0.009867299657934935
Take;0.008544214307549751
her;0.008235094783649147
on;0.00829015134794388
a;0.008045264057568868
romantic;0.008364430031923357
getaway.;0.010118122146271235
10.;0.009246120639278224
Give;0.008141012440892138
her;0.008229561267916123
some;0.008196048073976083
special;0.008228988912206638
alone;0.008459131795379918
time.;0.00815052740878125
