text;attention
Here;0.01344687841943209
are;0.010917576147651428
10;0.04123550226521408
things;0.010626638322470171
you;0.010408749535762658
can;0.009966293073846888
do;0.009673849548817209
to;0.010491192381577714
make;0.009714512290096651
your;0.011887188468951891
wife;0.013292850144680003
happy;0.010763277982874601
on;0.00999237806511642
Valentine's;0.03365292263130433
Day:;0.022815412996605812
1.;0.04345229380331366
Make;0.01066097184622613
her;0.010284945670998066
breakfast;0.012934549521214377
in;0.009194574127338826
bed.;0.01905452057904824
2.;0.026095843949700076
Give;0.010601567686298894
her;0.009713737578776527
a;0.01929721058535936
massage.;0.02662191320400477
3.;0.022704756834731762
Make;0.009781911640562899
her;0.009281068552766732
a;0.017123337106787734
romantic;0.010847539595372765
dinner.;0.01772401964577472
4.;0.020019397207368964
Write;0.010108046792404516
her;0.008929281375712174
a;0.01544488163866488
love;0.008997071112044073
letter.;0.015001063480170867
5.;0.018107917477277295
Buy;0.009100154737867702
her;0.008605527007188533
a;0.013814837374613368
bouquet;0.012852713524684638
of;0.008185397393200454
flowers.;0.015162603218544955
6.;0.01628910443735434
Buy;0.00869730982577002
her;0.008258388121775824
a;0.01200819605193552
special;0.007853039580130745
gift.;0.012769446687223579
7.;0.014775465176807091
Take;0.008466641520778197
her;0.008080017746641965
on;0.007795822234611408
a;0.010706335170004865
surprise;0.008100889795444795
date.;0.011289739700039691
8.;0.013267998260054282
Spend;0.009214231221900062
the;0.010837649741495505
day;0.007418840427273569
doing;0.007590386787845567
her;0.007517484618116254
favorite;0.008001910294106497
activities.;0.01038543694987138
9.;0.011335311801373838
Take;0.007786527001560938
her;0.007374847932954635
on;0.007205538671252708
a;0.008255006644960589
romantic;0.0074118114947064545
getaway.;0.010548076510674754
10.;0.011042404731503601
Give;0.0072256374917001555
her;0.006817653222780986
some;0.006832219378944475
special;0.006771986995815816
alone;0.006740009381172465
time.;0.006739757848997639
