text;attention
To;0.0002577179005316812
mount;0.00026721238968297584
the;0.00020346414526365081
Docker;0.00027740149162498615
socket;0.00027863442961171615
in;0.00038900536121522813
a;0.0002383992336393891
Docker;0.00028872288908134765
Compose;0.00023482858860602278
environment,;0.0005103767330889663
you;0.00031798129934587806
need;0.00034091352722254994
to;0.00019468725425291126
modify;0.000288974240207857
the;0.00021028998661242233
docker-compose.yml;0.0029020617683880394
file;0.0002805261017425752
to;0.00031249096611211475
include;0.0003176083494131187
a;0.00021278947208570233
volume;0.0002159904742642113
mount.;0.0005129989068593259
Here;0.00028327795401002004
is;0.00020608280110660126
an;0.00019567657157234863
example:;0.0006545459139421341
Javascript:;0.00047939349617938105
version:;0.00033404794891814965
'3';0.00049449700788195
services:;0.0005116440230793873
web:;0.0003743936153057578
build:;0.0003705958913935375
.;0.0002918710134695709
volumes:;0.0003620574522893029
-;0.0002504263657430543
/var/run/docker.sock:/var/run/docker.sock;0.9597550499934956
n;0.0002620671514160556
this;0.00029130843712255804
example,;0.0004892768541876123
we;0.00027278903364828897
are;0.0002578557425622658
mounting;0.0003786728681952079
the;0.00020556029839116264
Docker;0.0002601170484345921
socket;0.00028046467676861014
located;0.00028321942086627
at;0.0003154311407133276
/var/run/docker.sock;0.007024012131420256
inside;0.00035775475351024666
the;0.00018752781956715567
host;0.0002148506129951584
machine;0.0001995328003852001
to;0.0005636212114951348
the;0.00020024133101430853
same;0.00025166731350145593
path;0.00023249186875016738
within;0.000338027263919457
the;0.00019654248539171168
web;0.00020014699862086005
service's;0.0004606546029721789
container.;0.0005861377824718429
This;0.00027311554066815347
allows;0.0003822550348193245
the;0.00019118310142682559
web;0.00019065882124752836
service;0.00023160383523032328
to;0.0002634505101567202
interact;0.0003856486299584632
with;0.0002718451159380099
the;0.00020103617305335328
host;0.00020395403862686143
machine's;0.0003791726582605651
Docker;0.0002746625890680899
engine;0.0002794453090935569
and;0.0003192915701713544
access;0.00030029877527081586
the;0.0002099238603488598
Docker;0.00024072934674171923
API.;0.0006384970879969839
Once;0.00028034355484971295
the;0.0002319057534953442
docker-;0.0005003097668167818
compose.yml;0.0009621129719620649
file;0.0002910839809798344
has;0.00023999899104591905
been;0.00020003343633497893
updated,;0.00045231446088587134
you;0.0002672405821363377
can;0.00026436074149695476
start;0.0002959310473058862
the;0.00019786090087389147
services;0.0002492251440983799
with;0.00036848771656606665
the;0.00018878371633614802
following;0.0002700161667774187
command:;0.0006482204029433309
docker-compose;0.0006121582981808472
up;0.00031623316327611677
