text;attention
To;4.261831676268029e-06
mount;3.749246527572377e-06
the;4.048912082521817e-06
Docker;4.794169155716771e-06
socket;4.328886414145112e-06
in;3.882161476712727e-06
a;3.835200007091563e-06
Docker;5.90182365209618e-06
Compose;3.423950769219908e-06
environment,;1.5458134846088367e-05
you;4.633235023373159e-06
need;2.8652955013985493e-06
to;2.6560152157158626e-06
modify;4.365443163310342e-06
the;3.772757286060758e-06
docker-compose.yml;0.00019293346108204017
file;3.2510042669172044e-06
to;3.5481803780341786e-06
include;3.51687944819233e-06
a;3.310842264151289e-06
volume;2.664745494290235e-06
mount.;1.1706240820510246e-05
Here;3.09495723386081e-06
is;2.882410904549922e-06
an;2.3101772570950666e-06
example:;1.1417487909997331e-05
Javascript:;8.879232027300198e-06
version:;7.733650311804224e-06
'3';2.0627673648362913e-05
services:;8.423037675547304e-06
web:;6.0605763011967526e-06
build:;5.426971321449848e-06
.;4.39722052416337e-06
volumes:;1.0362351249675818e-05
-;2.8234048114539513e-06
/var/run/docker.sock:/var/run/docker.sock;0.9986468256833998
n;3.3508912809150612e-06
this;2.6595396516938e-06
example,;8.130726743282729e-06
we;3.3035175601633075e-06
are;2.5889872088769017e-06
mounting;2.9556015525087257e-06
the;3.633804885315965e-06
Docker;3.826536199789171e-06
socket;3.686923384625392e-06
located;2.9480068770604454e-06
at;2.766711306070127e-06
/var/run/docker.sock;0.000654883312030809
inside;3.7011735749508414e-06
the;3.0309023125016358e-06
host;2.7941352801114845e-06
machine;3.68614728191866e-06
to;4.493640298291518e-06
the;2.0951058565451027e-06
same;2.755527590275042e-06
path;3.0028615360387965e-06
within;3.5178987797520146e-06
the;3.631230306498791e-06
web;2.839838152659606e-06
service's;8.734051737907185e-06
container.;1.2038145225130555e-05
This;2.4496980354080384e-06
allows;3.114994058010338e-06
the;3.837114516870056e-06
web;2.8581151513203773e-06
service;3.4790025898649185e-06
to;4.074945092902815e-06
interact;4.957538497557871e-06
with;3.931066113837023e-06
the;3.3283354818984494e-06
host;2.9373278641521628e-06
machine's;1.2044962248547185e-05
Docker;3.9983928985007066e-06
engine;3.1036189406212647e-06
and;3.820013678486043e-06
access;3.1379054291711643e-06
the;3.601775867620541e-06
Docker;4.295372205654741e-06
API.;1.2797651580042923e-05
Once;3.690299749564649e-06
the;3.944065511182654e-06
docker-;9.360476011175616e-06
compose.yml;3.756143870576213e-05
file;3.3542689961025964e-06
has;3.1459193800338278e-06
been;2.346798815839977e-06
updated,;9.809051481688569e-06
you;3.7773173332589925e-06
can;2.706705257816303e-06
start;2.9240980113490853e-06
the;3.1715984865634163e-06
services;4.4362387324126315e-06
with;3.5171905415184793e-06
the;2.3032701045039092e-06
following;3.980604136014229e-06
command:;9.508752005315435e-06
docker-compose;2.0160871530109993e-05
up;3.3047372178638352e-06
