text;attention
There;4.6555812821281484e-09
are;4.108728302654823e-09
many;4.014914970914115e-09
programs;4.490178466146488e-09
that;3.757933982455672e-09
can;3.88048601476128e-09
accomplish;4.07366252014481e-09
the;3.7157894771601117e-09
task;4.106556252916758e-09
of;3.868057951815687e-09
rescaling;6.076824463028373e-09
a;3.81940146349675e-09
large;3.841758443810736e-09
batch;5.045716633258335e-09
of;3.8769004027004505e-09
images.;0.9999997523011711
Finding;4.821669643579706e-09
a;3.6363335748655876e-09
good;3.6391594892203307e-09
one;3.85500882738928e-09
for;3.687694563774573e-09
you;4.321180200804717e-09
depends;3.89672421996234e-09
on;3.6511008495589123e-09
the;3.6275087570606884e-09
details;3.838943340682439e-09
of;3.542079595525389e-09
your;3.6403779862826683e-09
environment.;4.498452906260454e-09
Let's;1.9492286145753554e-08
start;3.804281802636719e-09
with;3.558887520912286e-09
getting;3.5473348268430935e-09
a;3.5373933680945963e-09
little;3.6227148295312165e-09
more;3.5309337024932844e-09
information.;4.751534365887475e-09
What;3.727989022998153e-09
kind;3.742119142487348e-09
of;3.620259464566212e-09
device;3.872322181796905e-09
are;3.5381883235725957e-09
you;3.643451388661453e-09
using?;4.886673065371007e-09
For;3.7093656040396972e-09
instance,;4.501332893073967e-09
are;3.6304276085114018e-09
you;3.625451069145924e-09
using;3.6033589050839016e-09
a;3.5791933551555154e-09
Windows;4.391160252373585e-09
PC,;4.242978483932403e-09
an;3.539685568124404e-09
iPhone,;4.308961314422567e-09
a;3.5054778845723263e-09
Linux;3.6508648999126446e-09
server,;3.706290309155444e-09
or;3.5520985937974537e-09
something;3.5384874871713587e-09
else?;3.748601134593096e-09
