text;attention
There;1.2069777150089212e-07
are;6.808657438978689e-08
many;8.007122915029517e-08
programs;9.694633126254122e-08
that;7.05066687222796e-08
can;7.442364177438081e-08
accomplish;9.3899433294403e-08
the;6.279088064554894e-08
task;8.049127696267846e-08
of;7.025133917622103e-08
rescaling;1.5754947461644313e-07
a;6.943810722653763e-08
large;7.82466857194081e-08
batch;7.749425815762326e-08
of;7.49442303455476e-08
images.;0.9999952247967552
Finding;2.1903674984191964e-07
a;6.435175217566093e-08
good;6.657005335409958e-08
one;1.13919377258215e-07
for;7.665996794710201e-08
you;8.35678756003321e-08
depends;1.0141612696221551e-07
on;6.66214235400934e-08
the;6.852943116323265e-08
details;6.562918027749758e-08
of;6.027905335895783e-08
your;6.154094343435912e-08
environment.;1.4020414818037983e-07
Let's;2.384880189315785e-07
start;6.577192739484916e-08
with;6.851383153276932e-08
getting;6.348768110156833e-08
a;5.9195582345310155e-08
little;5.894485308562877e-08
more;6.003752942853445e-08
information.;1.0971660092920083e-07
What;7.692246284011512e-08
kind;6.221064514004169e-08
of;6.155485729218324e-08
device;9.138343112420668e-08
are;6.20243766010484e-08
you;6.315334184247721e-08
using?;1.2030420762806934e-07
For;6.54066160070225e-08
instance,;8.6431114137524e-08
are;6.355718306233385e-08
you;5.939004043877347e-08
using;6.119917196396406e-08
a;5.968981924421551e-08
Windows;7.240677768303131e-08
PC,;7.953440870424676e-08
an;6.215672205386816e-08
iPhone,;7.478275857382899e-08
a;5.9475860541965823e-08
Linux;6.524671539046468e-08
server,;6.581045598933411e-08
or;5.873013010601824e-08
something;5.7257347527550294e-08
else?;5.825479041702905e-08
