text;attention
There;2.6404119112477952e-11
are;2.379699334558355e-11
many;2.484064302559336e-11
programs;2.603555539105721e-11
that;2.5050089400797014e-11
can;2.3627663056679577e-11
accomplish;2.580743226852881e-11
the;2.432890017753775e-11
task;2.400797745390932e-11
of;2.4261863236241883e-11
rescaling;3.285042068748172e-11
a;2.364235215744494e-11
large;2.320780097567232e-11
batch;2.3794092871178472e-11
of;2.2828124077821006e-11
images.;0.9999999986134855
Finding;3.0211359130062766e-11
a;2.2677895933823564e-11
good;2.2505053416418245e-11
one;2.3258652498262142e-11
for;2.3137794583541268e-11
you;2.3116819406306072e-11
depends;2.6533355214603414e-11
on;2.2331477815247542e-11
the;2.176746136962278e-11
details;2.288620201224383e-11
of;2.2093125592319705e-11
your;2.204765526314856e-11
environment.;2.5934966537607765e-11
Let's;2.9331685055696514e-11
start;2.2695976824614398e-11
with;2.387983270572593e-11
getting;2.3027080457323243e-11
a;2.1734064671172005e-11
little;2.2295316108616095e-11
more;2.1466710562626745e-11
information.;2.4183774702575083e-11
What;2.274023148554548e-11
kind;2.2332990615951564e-11
of;2.2636526168904775e-11
device;2.2960683218027656e-11
are;2.2428206172989754e-11
you;2.2685582709633937e-11
using?;2.5047456640982452e-11
For;2.1721051955508424e-11
instance,;2.4335168474526213e-11
are;2.2603957665626256e-11
you;2.236891960239819e-11
using;2.2282167986332014e-11
a;2.1487102926815147e-11
Windows;2.195884694256842e-11
PC,;2.3989940024109055e-11
an;2.1879699996845108e-11
iPhone,;2.3344663745368828e-11
a;2.1303708190943204e-11
Linux;2.1469476253926547e-11
server,;2.176605778557173e-11
or;2.1534001818689873e-11
something;2.113371481245932e-11
else?;2.0903528070503186e-11
