text;attention
There;8.716145634869485e-10
are;7.394354047864867e-10
many;7.646760828648075e-10
programs;1.1118157770005995e-09
that;7.345179778507671e-10
can;7.528587516444503e-10
accomplish;8.275940135490395e-10
the;7.365675296956521e-10
task;8.569785355934071e-10
of;7.590933996834755e-10
rescaling;1.5754432250561613e-09
a;7.384039828842815e-10
large;7.73482350596048e-10
batch;9.757163612060282e-10
of;7.743478331003396e-10
images.;0.9999999513207977
Finding;1.0589339506672665e-09
a;7.225857397045109e-10
good;7.396594933284683e-10
one;7.89418368868732e-10
for;7.377675422767214e-10
you;7.706395659640382e-10
depends;8.051005345273189e-10
on;7.576301586351697e-10
the;7.384779547728356e-10
details;7.831617773074946e-10
of;7.029237068608331e-10
your;7.292050122903494e-10
environment.;9.759423281952605e-10
Let's;3.118573695646041e-09
start;7.429511502491455e-10
with;7.217645059196077e-10
getting;7.170929831612275e-10
a;7.019888805309953e-10
little;7.215702836669603e-10
more;7.049324046578666e-10
information.;8.774720872040951e-10
What;7.536752423825209e-10
kind;7.367165784725358e-10
of;7.287022202351619e-10
device;8.545504635984814e-10
are;7.182388643443076e-10
you;7.332973097218398e-10
using?;8.646340249735374e-10
For;7.121788682507651e-10
instance,;8.082695454841967e-10
are;7.060833105160245e-10
you;7.146721072842258e-10
using;7.058973445094346e-10
a;7.155398658461511e-10
Windows;7.490005378117859e-10
PC,;7.523267186963342e-10
an;6.99983555762926e-10
iPhone,;8.481056046759539e-10
a;6.9920938154429e-10
Linux;7.107010739675231e-10
server,;7.31299995591784e-10
or;6.983521281400735e-10
something;6.953367667756284e-10
else?;7.320926104198924e-10
