text;attention
There;1.529298521980628e-07
are;1.159874833085364e-07
many;1.1890996510806329e-07
programs;1.3499174250633661e-07
that;1.200901538782356e-07
can;1.1881918122292047e-07
accomplish;1.3586289638378194e-07
the;1.328588489629682e-07
task;1.292430344245425e-07
of;1.1925000067617813e-07
rescaling;3.1511502151308054e-07
a;1.239113880307408e-07
large;1.199367036445176e-07
batch;1.3319034749939125e-07
of;1.1802753594054148e-07
images.;0.9999913626308177
Finding;2.591338646174189e-07
a;1.2062428374271536e-07
good;1.1646084218850842e-07
one;1.3160480808626838e-07
for;1.3036396376617432e-07
you;1.35819562480603e-07
depends;1.201127732805502e-07
on;1.1303395676184269e-07
the;1.2698545484819997e-07
details;1.1303229264892898e-07
of;1.0835398637888597e-07
your;1.2184379363876447e-07
environment.;1.9951919226749563e-07
Let's;1.20116711209672e-06
start;1.220657019115182e-07
with;1.1435271807114573e-07
getting;1.1744489702960145e-07
a;1.1149090855157671e-07
little;1.1088238772012159e-07
more;1.0941757441399847e-07
information.;1.6829314067510237e-07
What;1.2353439675762643e-07
kind;1.1071125156657834e-07
of;1.1586899992095092e-07
device;1.19070096354415e-07
are;1.0812672867038693e-07
you;1.1837034484934325e-07
using?;1.476369438121892e-07
For;1.2708867633517784e-07
instance,;1.3258662736542321e-07
are;1.0711716945481575e-07
you;1.0856760888908163e-07
using;1.1207842794451039e-07
a;1.1603064992165358e-07
Windows;1.2114263697473533e-07
PC,;1.3118721130130886e-07
an;1.1642610115679409e-07
iPhone,;1.3402095661466932e-07
a;1.0793029170713129e-07
Linux;1.1012257490938037e-07
server,;1.141815116184793e-07
or;1.0516642499797497e-07
something;1.0291634326064754e-07
else?;1.0635983732714269e-07
