text;attention
There;2.4838806688821343e-09
are;1.7795555723903755e-09
many;1.8764059508247926e-09
programs;2.1760891893632194e-09
that;2.0899236398383915e-09
can;1.9380825981860214e-09
accomplish;2.0625824350883105e-09
the;1.6941691907412745e-09
task;2.1053906067801014e-09
of;1.9465036144079057e-09
rescaling;3.2231072600342836e-09
a;1.7666510445637707e-09
large;1.7107608525426064e-09
batch;1.9388321708281864e-09
of;1.7737713030429017e-09
images.;0.9999998871997914
Finding;3.4286966200895938e-09
a;1.6735467820211929e-09
good;1.7948277714969857e-09
one;2.154151763705902e-09
for;2.041624570657412e-09
you;2.061940544955052e-09
depends;2.18613949799471e-09
on;1.7549604617902166e-09
the;1.6514296087193382e-09
details;1.8056870073625637e-09
of;1.6846354986965008e-09
your;1.643027673651341e-09
environment.;2.595808037143987e-09
Let's;2.692241264223078e-09
start;1.7587797998632267e-09
with;1.8543419988576572e-09
getting;1.7935079624338097e-09
a;1.5946422891164384e-09
little;1.6470941122874632e-09
more;1.6269590617475564e-09
information.;2.471192769321152e-09
What;1.7892167368571762e-09
kind;1.6521322366672447e-09
of;1.6428225554712082e-09
device;1.9916267700680682e-09
are;1.67363793212714e-09
you;1.6456819139318478e-09
using?;2.282445256309398e-09
For;1.702559110598457e-09
instance,;1.9084319798384913e-09
are;1.7139399677988633e-09
you;1.6520630226736188e-09
using;1.678376506899875e-09
a;1.6088893748882564e-09
Windows;1.8889892755901287e-09
PC,;2.1506529208792045e-09
an;1.6512856200046086e-09
iPhone,;1.9612424630480463e-09
a;1.584456245943481e-09
Linux;1.6757592526356997e-09
server,;1.7097161011473636e-09
or;1.6166800034766313e-09
something;1.5623283350698273e-09
else?;1.5763337590995577e-09
