text;attention
There;1.4532019711844459e-11
are;1.3635260813551804e-11
many;1.3622020846190367e-11
programs;1.42803934415985e-11
that;1.4087454585879861e-11
can;1.3269292480999214e-11
accomplish;1.4592498615827067e-11
the;1.4046612782154576e-11
task;1.4706586311155846e-11
of;1.3538477588089301e-11
rescaling;1.859322580419751e-11
a;1.299239737610558e-11
large;1.34934964850462e-11
batch;1.4617281641122733e-11
of;1.262471982628496e-11
images.;0.9999999992082975
Finding;1.7303704655476183e-11
a;1.2675287170781595e-11
good;1.3078895017770497e-11
one;1.2793269677328985e-11
for;1.274973872546669e-11
you;1.2657386964018917e-11
depends;1.4304060239611805e-11
on;1.2419877874371893e-11
the;1.2494305534438669e-11
details;1.369360789027036e-11
of;1.2355767780178797e-11
your;1.2328843049169728e-11
environment.;1.4152716311771481e-11
Let's;1.8641022467687287e-11
start;1.3786939783123466e-11
with;1.2485606433764345e-11
getting;1.3007967443515542e-11
a;1.2413283986728468e-11
little;1.2825801582833114e-11
more;1.2186124840463762e-11
information.;1.3645321994052129e-11
What;1.3769409528013054e-11
kind;1.3618569338843977e-11
of;1.2386256253763813e-11
device;1.3059909693655925e-11
are;1.263985915782716e-11
you;1.2368627648074898e-11
using?;1.3635352956546094e-11
For;1.2886627950274059e-11
instance,;1.4956205590664863e-11
are;1.3242752736700245e-11
you;1.2569130421150434e-11
using;1.247862685778868e-11
a;1.2476732862300241e-11
Windows;1.3146127376309559e-11
PC,;1.3425758717163334e-11
an;1.2471844181962378e-11
iPhone,;1.3728934350260513e-11
a;1.2257619154009524e-11
Linux;1.2750323705509053e-11
server,;1.2743323280923614e-11
or;1.230776263233846e-11
something;1.2225392694035898e-11
else?;1.1926242975752023e-11
