text;attention
There;8.984217085996149e-08
are;5.325793377377578e-08
many;6.016166811243018e-08
programs;9.63500819928025e-08
that;5.518968675687024e-08
can;5.692655023517254e-08
accomplish;6.814693726318017e-08
the;5.170710831268842e-08
task;7.49661037704453e-08
of;5.590597621539841e-08
rescaling;1.6806525767971937e-07
a;5.304783917280622e-08
large;6.258481891153485e-08
batch;6.794136779968896e-08
of;5.984851580457322e-08
images.;0.999995965620158
Finding;1.5614097496713736e-07
a;5.200472888042024e-08
good;5.5315735163359736e-08
one;8.143308285425248e-08
for;5.8295355898581775e-08
you;7.199447377772514e-08
depends;6.424002407874682e-08
on;5.5820918510520873e-08
the;5.503470243732942e-08
details;5.988513947123514e-08
of;5.0122550394829195e-08
your;5.252003694164039e-08
environment.;1.2108946106465393e-07
Let's;2.466400006490818e-07
start;5.725881374320329e-08
with;5.703482893070296e-08
getting;5.5511286613664007e-08
a;5.058252892095052e-08
little;5.014752868998296e-08
more;4.943676162219604e-08
information.;7.510028919851195e-08
What;6.653615415053141e-08
kind;5.27868072411459e-08
of;5.162466554733401e-08
device;9.582888600325805e-08
are;5.1064472938245205e-08
you;5.337151882089793e-08
using?;9.742786526060476e-08
For;5.1107844760566845e-08
instance,;7.741959968035742e-08
are;5.436176374245349e-08
you;5.0482203453813866e-08
using;5.767111358460107e-08
a;5.203977996051138e-08
Windows;6.720380949364611e-08
PC,;7.925921612434477e-08
an;5.040670914089936e-08
iPhone,;7.252172870266096e-08
a;4.9581988156247565e-08
Linux;5.4196988273342053e-08
server,;5.510049336282712e-08
or;4.934598147855994e-08
something;4.730726801456137e-08
else?;4.818174460605453e-08
