text;attention
"""WHAT";0.04406441569140749
DO;0.02564103261630567
WE;0.03461614439836682
"WANT?!""";0.04666888496818798
"""TO";0.030404894967065638
KNOW;0.037657361853809766
WHAT;0.028291733863614537
WE;0.029638358904974807
ARE;0.029901799119415547
PROTESTING;0.03477990074825099
"ABOUT!""";0.04165450864363788
"""WHEN";0.031749916222141614
DO;0.023836848544406822
WE;0.02710369636724727
WANT;0.02626824654348974
"IT?!""";0.03052118221533625
"""HOPEFULLY";0.03995739671317006
SOMETIMES;0.03122479384458054
IN;0.02314381587945577
THE;0.02302761622568623
NEAR;0.025003213488745596
FUTURE!;0.029971009292241228
WE;0.025020856011018534
THINK;0.02618416179706751
ALL;0.022906024797759782
OF;0.022714507367403686
US;0.02276960294343352
COLLECTIVELY;0.02852167036224515
LEFT;0.022540925138921333
THE;0.02218394948528958
STOVE;0.02375118518064177
ON;0.02216666296243846
AT;0.021899030268240825
OUR;0.022271428409908787
"HOUSE!""";0.021943224164093063
