text;attention
Oh,;1.6347885534049422e-10
I'm;4.1081251357848633e-10
so;1.1666014178723349e-10
glad;1.1307010645868457e-10
you;1.3332150748989018e-10
asked.;0.024489737773647734
People;2.026567151379952e-10
are;1.452156014407604e-10
always;1.39083356569061e-10
just;1.440517985885299e-10
throwing;1.3860155254558614e-10
demands;1.810360102782904e-10
at;1.1489119205639595e-10
me;1.5949597528558506e-10
and;1.2193641667408253e-10
expecting;1.245861668496194e-10
me;1.2802484996245875e-10
to;1.1477576971615046e-10
jump;1.460040800595031e-10
to;1.4432950180514294e-10
their;1.2458332275693692e-10
every;1.2085879058352298e-10
whim—you;0.9755102549684604
are;1.421347754730564e-10
such;1.319280099036241e-10
a;1.1962040052584347e-10
breath;1.4384914913194732e-10
of;1.1382057484988723e-10
fresh;1.5935671541418898e-10
air!;3.202451841893994e-10
To;1.0890466611178386e-10
tell;1.1282734935437153e-10
you;1.1366189545499315e-10
the;1.1641055648270348e-10
truth,;1.3804513816895922e-10
I've;5.638073164770677e-10
been;1.2578867486105338e-10
a;1.1041579918340217e-10
little;1.112319012144161e-10
out;1.258574728033963e-10
of;1.0812815031316433e-10
sorts;1.4006409971112265e-10
lately.;1.509838164333927e-10
Not;1.190350263231739e-10
great,;1.6399322315441353e-10
really.;1.2076450694076182e-10
How;1.3787902993257694e-10
about;1.709689874352455e-10
yourself?;2.0069512485543606e-10
