text;attention
Oh,;1.5386212955098963e-09
I'm;1.0678726300892446e-08
so;9.237635717925822e-10
glad;1.0175254281097134e-09
you;1.1043206904967087e-09
asked.;0.00011864804500086376
People;1.6524015716700985e-09
are;1.166704035371495e-09
always;1.1193144659272288e-09
just;1.0564711081633482e-09
throwing;9.109300582577539e-10
demands;1.2928342078333808e-09
at;8.566325910962716e-10
me;1.1680857281064895e-09
and;1.0070480333278209e-09
expecting;1.0722520267135831e-09
me;9.704221133475922e-10
to;1.128134509476212e-09
jump;1.2194090804368732e-09
to;9.997335504669833e-10
their;1.1728087507216026e-09
every;9.22010318731033e-10
whim—you;0.9998812716818692
are;1.1789571439147697e-09
such;9.83943417959857e-10
a;8.54162846609659e-10
breath;8.674223239468495e-10
of;7.41028463770147e-10
fresh;8.240179771069538e-10
air!;1.9926672213583298e-09
To;9.545094105245234e-10
tell;8.382937718639053e-10
you;8.653920754799255e-10
the;8.079676768430153e-10
truth,;1.2122598516169202e-09
I've;1.8841527749093706e-08
been;1.354774686560531e-09
a;9.521613059824344e-10
little;1.101964913156561e-09
out;1.1430538623431815e-09
of;7.641376979481808e-10
sorts;1.1851147414384874e-09
lately.;1.7460402741049533e-09
Not;9.64773546272041e-10
great,;1.2265620155713447e-09
really.;1.2536096484302309e-09
How;1.2513554782037163e-09
about;1.0935325444142806e-09
yourself?;2.2957500567084456e-09
