text;attention
Yes,;0.04603159487916604
this;0.017161805955500875
branch;0.020041330973934006
of;0.013848219898131146
Psychology;0.04974057448499816
is;0.01442711180794938
known;0.015810307238852583
as;0.01257040065458274
Environmental;0.04525200118489577
or;0.019358286201685605
Experimental;0.027395390572490352
Design.;0.17705729038701595
It;0.01904725152494873
deals;0.0185832086503269
specifically;0.014164852154459642
with;0.01165038536868158
studying;0.01768824057214584
human;0.016048467194704298
behavior;0.015506792859341739
in;0.011570589781292096
relation;0.014447830603954312
to;0.011968074893297554
their;0.01322426971426172
surroundings;0.017824949205789663
through;0.015170483795684472
controlled;0.01730019268555871
experiments;0.021404624838726585
using;0.015359860966426046
various;0.01548006365252847
settings;0.014484978248702486
such;0.014368092950429328
as;0.012667956286895956
lighting;0.014247659854262651
levels,;0.0170825101046336
colors,;0.017250080076493934
textures;0.01933556651450375
and;0.014867009594654233
materials;0.014096208460189892
used;0.013802770352393388
for;0.014208417304971731
furniture.;0.10845429755053809
