text;attention
Yes,;9.204942968245356e-08
this;6.486457034075942e-08
branch;6.39833252050929e-08
of;6.266210174128717e-08
Psychology;6.005695580244917e-08
is;5.79263458814208e-08
known;6.877381265520514e-08
as;5.817371843230123e-08
Environmental;5.8725107796153097e-08
or;7.592852991666797e-08
Experimental;5.3570805200489805e-08
Design.;0.5953146779768899
It;6.570765974906256e-08
deals;6.155769615402468e-08
specifically;5.442186582132386e-08
with;6.27521731626762e-08
studying;5.778034719253986e-08
human;5.8822901455578075e-08
behavior;5.4003703414981544e-08
in;5.582215226209887e-08
relation;5.7457611038458415e-08
to;5.8547808062623205e-08
their;5.898305064823625e-08
surroundings;5.538951203825874e-08
through;6.492251619465424e-08
controlled;5.3205817232525226e-08
experiments;5.671176368626476e-08
using;6.161699390050676e-08
various;7.139471339932712e-08
settings;5.686580588385787e-08
such;5.977844098481705e-08
as;6.234532588848246e-08
lighting;5.964481854755402e-08
levels,;8.787770751449223e-08
colors,;7.130224056351536e-08
textures;5.495757151733406e-08
and;6.30583880119155e-08
materials;5.718007981198957e-08
used;5.884756339984759e-08
for;6.002235748861772e-08
furniture.;0.40468290432982257
