text;attention
*Eruca;7.864813125352307e-08
vesicaria*,;9.19402686558861e-08
or;3.2261200903333677e-08
Arugula;5.865660744119594e-08
in;3.9790148142947856e-08
American;3.57923303084143e-08
English,;4.079224574953481e-08
is;3.516667124508359e-08
is;4.015135253828146e-08
referred;4.6355219583607415e-08
to;3.506932409804138e-08
as;4.472803011707834e-08
rocket;4.1968383844779855e-08
in;4.113044095485149e-08
England.;0.801520352448622
It;4.1762375158431244e-08
is;3.599756074248205e-08
an;3.278309786304955e-08
annual;3.53701451447822e-08
plant;3.793751709057541e-08
used;3.4783323651560264e-08
as;3.0661207670451964e-08
a;3.310269052827115e-08
leaf;3.059202305372724e-08
vegetable;4.661460509470168e-08
with;3.32266228391423e-08
a;3.439743966850074e-08
peppery,;5.1124008039514416e-08
spicy,;5.791559666632323e-08
and;3.2507796570964604e-08
tart;4.1617672875061205e-08
flavor.;0.19847837470734048
