text;attention
*Eruca;0.005875513929801376
vesicaria*,;0.1501756777711704
or;0.003641235923509401
Arugula;0.005071249525951839
in;0.0055826695078379255
American;0.003573980508561927
English,;0.07072204566576865
is;0.004072254309634342
is;0.004155044230269451
referred;0.0035170380196586086
to;0.020646865243127
as;0.004032092217833608
rocket;0.003857677245479996
in;0.003633670914054506
England.;0.32743070545046243
It;0.003580594149235047
is;0.003900994524950448
an;0.011946272787525074
annual;0.0032038268978049414
plant;0.004330578837392952
used;0.0036930163508873204
as;0.0035340677827823738
a;0.009863516312509786
leaf;0.0033482156748448843
vegetable;0.004094047616086211
with;0.0036782907517546376
a;0.009318181579302682
peppery,;0.03201686829529279
spicy,;0.054592986852849516
and;0.003962485767484898
tart;0.0036257963550009537
flavor.;0.22532253900117402
