text;attention
The;1.7702186274742456e-09
official;2.0736317077963288e-09
national;2.241306525625761e-09
language;2.2858442092461014e-09
of;1.9657082885501404e-09
Costa;2.5024705022040605e-09
Rica;2.5526865199899704e-09
is;2.0943742853124816e-09
Spanish;2.790380866382415e-09
and;1.7739949859358585e-09
has;1.7537605772232894e-09
been;1.9998782472264954e-09
since;2.0876864326973395e-09
the;1.9499178238153644e-09
Spanish;2.0775936546489796e-09
colonisation;3.739753819373868e-09
of;1.766258508692513e-09
the;1.785271532917447e-09
country;2.0158988168272666e-09
in;2.0248399385572352e-09
the;2.1068192198241995e-09
16th;2.0833647145464305e-09
century,;3.025224329286092e-09
however,;3.2713749906869224e-09
there;1.7460168557156466e-09
are;1.9207684015801967e-09
also;1.9193138836354455e-09
five;2.159116354975636e-09
indigenous;2.4299927857907256e-09
languages;2.1033055795859142e-09
spoken;2.648896935217488e-09
in;2.0586690321918606e-09
Costa;2.461723798192364e-09
Rica;2.520984833233212e-09
as;1.9723958371721805e-09
part;2.189997725720458e-09
of;1.9521720148867357e-09
the;1.968266382254252e-09
Chibcha;5.9256280926783905e-09
language;2.1442475304426143e-09
"family;";4.7872178411729035e-09
Cabecar;5.532336043184889e-09
language,;3.5864961765140623e-09
Bribri;4.342357925955917e-09
language,;3.665212574688292e-09
Maleku;3.4606961791266625e-09
language,;3.734811067624663e-09
Buglere;6.7458164615170465e-09
language,;3.388237246770701e-09
and;2.1402263402238826e-09
Guaymi;6.449864138659949e-09
language.;0.7494595373801607
Costa;2.300423695405251e-09
Rica,;2.933749682123463e-09
like;2.0826465294851434e-09
other;1.9909408407159593e-09
countries,;3.3205254811823327e-09
has;2.018087521171002e-09
attracted;2.3035841929825344e-09
a;1.8463635026487323e-09
large;2.2094112463892993e-09
number;2.8960919276397148e-09
of;1.8985539453942483e-09
immigrants;2.489060337846493e-09
over;1.9480573239494045e-09
the;1.804285282865325e-09
years.;0.24198085934925231
This;1.868410643787262e-09
has;1.8809016168323815e-09
resulted;1.9663961108484545e-09
in;2.0214415721184523e-09
English,;2.85460751664216e-09
as;2.0098023993637415e-09
well;2.6290873036364725e-09
as;2.058900285081799e-09
French,;3.4510924369662605e-09
Portuguese,;2.8871771386597338e-09
and;2.2328429763196075e-09
German,;3.0369063766499793e-09
being;2.1686076357103955e-09
spoken;2.366605402584022e-09
by;2.033742346312896e-09
a;2.0136232484165903e-09
portion;2.228960059226879e-09
of;1.7317778688419126e-09
the;1.7423628850567858e-09
population.;0.008559388352532536
