text;attention
The;1.1637781898448424e-08
official;1.4127360008579786e-08
national;1.448028309797972e-08
language;1.550048083726966e-08
of;1.172974749225743e-08
Costa;2.481884977620498e-08
Rica;3.8272082216972836e-08
is;1.1036092431844508e-08
Spanish;1.5021130462077838e-08
and;1.091352992426734e-08
has;1.06653242196509e-08
been;9.465632559270358e-09
since;1.0163272482320355e-08
the;9.249278160839584e-09
Spanish;1.0369622017189867e-08
colonisation;2.183880191755711e-08
of;8.056944209541783e-09
the;8.192966174920013e-09
country;1.0732137440125965e-08
in;8.495944571036148e-09
the;8.446603846903476e-09
16th;1.3644869593265781e-08
century,;1.690452519703774e-08
however,;1.4771293910878293e-08
there;8.82366519283522e-09
are;8.911571264338305e-09
also;9.287686263542239e-09
five;1.2226869841421727e-08
indigenous;1.10019081864895e-08
languages;1.2916414598715666e-08
spoken;9.01112689218176e-09
in;9.347986289855572e-09
Costa;2.125854460497173e-08
Rica;2.1624930739370217e-08
as;9.51588127128585e-09
part;9.656073241923099e-09
of;8.944716473778178e-09
the;8.528430791130174e-09
Chibcha;1.848769728269958e-08
language;8.797418779111255e-09
"family;";1.56940635087192e-08
Cabecar;1.963070323740851e-08
language,;1.3288017066760556e-08
Bribri;1.4926442010231363e-08
language,;1.3062979217598258e-08
Maleku;1.623021688260707e-08
language,;1.312863348269654e-08
Buglere;2.8851318074790465e-08
language,;1.6140407008499478e-08
and;1.0133487691043315e-08
Guaymi;1.9889829875805568e-08
language.;0.8322318241404322
Costa;1.426780964797685e-08
Rica,;4.76255668760575e-08
like;8.714005066438302e-09
other;9.072480462790555e-09
countries,;1.8058163327542695e-08
has;1.3936114118236414e-08
attracted;1.105928753243961e-08
a;9.380796647698804e-09
large;9.363285121818722e-09
number;9.53820282696426e-09
of;9.008572916993217e-09
immigrants;2.04539933721485e-08
over;9.993562142978385e-09
the;9.727331462470283e-09
years.;0.16715367638279874
This;1.06977006601899e-08
has;1.1473379602996005e-08
resulted;1.0333863433809526e-08
in;1.0624544170309304e-08
English,;1.548920042131224e-08
as;9.594732019350381e-09
well;9.390349086891405e-09
as;7.995801191803946e-09
French,;1.0677607822674169e-08
Portuguese,;1.4947994611659926e-08
and;9.330690621558312e-09
German,;1.5031495680853143e-08
being;1.0983660285843997e-08
spoken;9.727988971241803e-09
by;9.591381611521176e-09
a;1.099991516983201e-08
portion;1.220836269217646e-08
of;9.181629489376483e-09
the;1.4471502935477061e-08
population.;0.0006133886742230173
