text;attention
I'm;0.02105306108088346
sorry,;0.024976374790382238
but;0.021147850136701517
as;0.014194458603176497
an;0.015342125062720539
AI;0.021039392562853372
language;0.015949574003467044
model,;0.10568328627388365
I;0.016921270867733148
don't;0.01889314796511689
have;0.014188097690264804
the;0.012709105560085528
ability;0.0147912800011877
to;0.014966086744914932
remember;0.019657160590765412
past;0.015882558999745135
conversations;0.022152488234597357
or;0.01758353569350709
interactions;0.015554560627562298
with;0.0148903079507996
a;0.013206216884996584
specific;0.01450437547554204
user.;0.045942505005225814
However,;0.03161785501915322
if;0.01591145029107898
you;0.01707270492889292
could;0.017484015794228664
provide;0.01540392003264404
me;0.01662513937415563
with;0.013365898618657907
more;0.01442879459883758
context;0.01801162531631732
or;0.016633392446641606
information;0.013893235934014932
about;0.014917754388688155
what;0.014452730169472917
you;0.015090910896725911
were;0.013684645928614412
discussing;0.017741894304627165
at;0.013298135767739869
the;0.01238848621095473
time,;0.01999674698766172
I;0.015047969816253741
might;0.01499355266027818
be;0.012511596327468755
able;0.013778854818609285
to;0.013281407128061857
help;0.014022440900882442
you;0.01347352109750044
recall;0.01503111789306563
what;0.014500447807656395
you;0.012784342010816198
were;0.012431156168738501
referring;0.012266268500597685
to.;0.012629167054850772
