text;attention
I;0.01260180988768098
think;0.012142586172310715
you;0.010368695813915169
probably;0.011456591965745585
mean;0.013041105380351284
"""put";0.01331248740976165
the;0.010330976456958357
hat;0.011313003371066367
on;0.011160503757903336
my;0.009750538712564899
"head""";0.011711836900299106
since;0.012002379434461651
the;0.009932395889216343
state;0.010809025157761366
of;0.010969159216021212
the;0.009857440053684568
second;0.010228086135685353
hat;0.010263947688975929
is;0.010418520679448366
not;0.010057273580280073
mentioned.;0.013092448238383172
If;0.011581428996009726
you;0.010264690109588434
are;0.01053161413782036
jumping,;0.014262479448960884
the;0.010598127604648865
hat;0.010301931653717592
is;0.010566849072184786
likely;0.01131287693910775
to;0.010495792403045903
be;0.009921197028958259
pulled;0.01111461931303715
off;0.010727005615947556
by;0.01070436147366187
the;0.009774669877930341
air;0.010394197062482138
resistance;0.011106235939165553
as;0.011100085336077583
you;0.010375153222645863
begin;0.010851393224866425
to;0.010038021183365173
fall;0.010340569204597
and;0.010502236788628907
slowly;0.010025016762163011
fall;0.00997010060684336
back;0.0098017093353464
later.;0.011185564166316131
However,;0.012447107072529561
the;0.010168856586769952
result;0.011036782593703137
can;0.010637720697696277
be;0.010011186519288551
influenced;0.011526523798047037
by;0.01123657472307103
the;0.009983242873652997
weight;0.01110001255848539
and;0.010998841051495636
surface;0.010320955823482511
area;0.010059476687987356
of;0.009804471440414561
the;0.009511544192751676
hat,;0.01072147828719602
as;0.00982952325997545
well;0.009668623907854947
as;0.009974920883804141
how;0.01030298709414546
high;0.01019828547547721
you;0.009766917391820822
can;0.009733940263840914
jump.;0.010799529115072972
For;0.009792478874796414
example,;0.011408108495960457
if;0.010515923251192775
the;0.00990679320492894
hat;0.009774008558626776
is;0.010334897296207502
almost;0.010730483604145176
the;0.009864251440282457
same;0.010071834583989907
size;0.009714456441963936
as;0.009683850033485729
your;0.009475228696050955
head,;0.009961362810057528
it;0.009611406113256976
may;0.009863722515263983
not;0.009644234585065786
experience;0.01028404738205405
enough;0.01024707608918288
air;0.009452179769519297
resistance;0.009465371254540349
to;0.009624354353377053
slow;0.009903715158949083
it;0.009410487132337046
down;0.009326074327501037
obviously.;0.009425413319107786
