text;attention
Polish;3.480039786758862e-10
phone;1.3079035634975326e-10
numbers;7.189434358542404e-10
follow;2.1878141795598254e-10
this;1.321771945877781e-10
format:;9.426309298602552e-10
°°’;6.365557269785123e-10
+48;2.9984216373467834e-09
xx;3.702572279920904e-10
xxx;6.483905780471355e-10
xx;5.979054021818744e-10
xx;3.314459349723405e-10
**”;3.9838120435720654e-10
But;2.546843485894827e-10
it's;3.112230139906216e-10
possible;1.1286962106298286e-10
to;1.2612516830910464e-10
deviate;1.905029647110031e-10
into;1.2245603484421971e-10
some;1.0206842540356842e-10
derivative;1.1134438221688706e-10
forms:;3.3324702045315986e-10
**~;3.277660718049929e-10
(48);1.197104307604649e-09
xx;2.1941347096527952e-10
xxx;1.8536710736076683e-10
xx;2.3003153576614786e-10
xx;1.8636664863462204e-10
(+48);6.838660185465378e-10
Xx;2.0650632693314553e-10
XXX;1.324054862147567e-10
XX;1.3650216343459103e-10
Xx;1.6042065560849608e-10
0048;1.0845795540177768e-09
XX;1.5259538627571427e-10
XxX;2.5504261418940756e-10
Xx;1.1789298151016501e-10
XX;1.1721477658972838e-10
+48;3.039877560890927e-10
XXXXXXXXX;1.9918938485271254e-10
+48XXXXXXXXx;1.1108926730622745e-09
”*;2.346940456403293e-10
We;1.465890251064308e-10
can;1.0532431612242113e-10
divide;1.4811197092487111e-10
the;1.3163842212939977e-10
regex;3.3332431662258796e-10
into;1.2523871630277414e-10
two;1.0714804387420546e-10
parts:;2.3981110175792596e-10
The;1.4345048750341846e-10
first;1.1048430733198368e-10
will;1.1941759985857667e-10
capture;1.5141665173634012e-10
the;1.7879349622064406e-10
+48,;1.4597684225826734e-09
and;1.1388831215687045e-10
the;1.4430467477596842e-10
second;1.1652297837542544e-10
will;9.728741406138005e-11
capture;1.1116725521809538e-10
the;1.2545253399316125e-10
following;1.1252147000624039e-10
nine;1.8333515454900535e-10
digits.;5.391982170136231e-10
1.;3.6583792614107416e-10
*;1.493782798251367e-10
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0006347327109982877
2.;2.2054810470145376e-10
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.686944498710833e-05
Combining;2.5018440184747927e-10
the;9.570895182104839e-11
two;1.01820288366138e-10
parts;1.0379666235908341e-10
gives;1.2951832722420142e-10
us;1.1456470732898251e-10
the;9.725678247095898e-11
final;9.546353713370782e-11
regex.;1.7487109149865038e-10
°**;1.762432527617334e-10
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.999348373254403
*”;9.117961647407617e-11
