text;attention
Polish;0.0006011956709330554
phone;0.00043114177774803574
numbers;0.0014391937611608558
follow;0.0003873613188953288
this;0.0002638433576982265
format:;0.0008311080608944174
°°’;0.0009977648411496635
+48;0.0007476488277422379
xx;0.00050373883491972
xxx;0.00046505142858973116
xx;0.0003218543717734303
xx;0.00027671015227301993
**”;0.0006957864119991276
But;0.00047560966770554303
it's;0.000375903485630724
possible;0.00026525560179389336
to;0.00026339042481986056
deviate;0.0003301479870712859
into;0.0002733312474405569
some;0.00023832676519594474
derivative;0.00033401270212522565
forms:;0.0005006075987576588
**~;0.0004093274106493679
(48);0.0006310883007495589
xx;0.0003514361075328833
xxx;0.0003362423358758214
xx;0.0002866919031024517
xx;0.0002614722394082787
(+48);0.00056594380885782
Xx;0.00031654846417369746
XXX;0.0003029132282902191
XX;0.0002849672717447662
Xx;0.00031033390798345577
0048;0.0007481814657725978
XX;0.0003014054438660342
XxX;0.00032897028922639955
Xx;0.00025874241491833863
XX;0.00024054318016520775
+48;0.0003861939214791214
XXXXXXXXX;0.0004208111046525819
+48XXXXXXXXx;0.0004386219079659373
”*;0.00040960695863579956
We;0.0002855713419458458
can;0.0002571220070162812
divide;0.0003257618390230989
the;0.0002504365559129066
regex;0.0008046066730252907
into;0.0002997522140949153
two;0.0002674501145123968
parts:;0.00045388910539508157
The;0.00026905848753954695
first;0.0002773977122555578
will;0.00029575114453509404
capture;0.00033932539059739554
the;0.000245543761226138
+48,;0.00046970596807793347
and;0.00025052373089727705
the;0.0002291537010274598
second;0.0002539462278512946
will;0.00023443973722528434
capture;0.0002562522555786513
the;0.0002242230610024223
following;0.00024574273891027186
nine;0.0002652732350020793
digits.;0.0004495313506924738
1.;0.0003483636482862137
*;0.000308246988096497
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.17390851065705712
2.;0.00034726869901815106
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.018447926072313246
Combining;0.0003388295288750056
the;0.00023709595589620417
two;0.00024510266924427835
parts;0.00024209036844029372
gives;0.00025286251571376094
us;0.00023477333086401254
the;0.0002246240998479625
final;0.00023797160078333415
regex.;0.00028028903485179726
°**;0.00031464273125297247
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.7779447074575719
*”;0.00022721032717448947
