text;attention
Polish;2.9778568462009622e-09
phone;1.2599016685576797e-09
numbers;1.879885535908636e-08
follow;3.280625910945436e-09
this;1.5504443781695318e-09
format:;1.0966579861403162e-08
°°’;7.876708792967539e-09
+48;2.9962563241039264e-08
xx;3.826428318523785e-09
xxx;4.72606536883244e-09
xx;2.499083355724555e-09
xx;1.8241863574375895e-09
**”;6.5333552668668285e-09
But;8.420491649039422e-09
it's;6.30248585302862e-09
possible;1.0841109010434817e-09
to;1.176558120530385e-09
deviate;2.146576839996628e-09
into;1.0518168306780225e-09
some;8.961389127896043e-10
derivative;1.1816311341782343e-09
forms:;5.948019693786582e-09
**~;4.2691696533323975e-09
(48);2.543922557759003e-08
xx;2.2175621651828106e-09
xxx;1.7201288349905613e-09
xx;2.253443437771095e-09
xx;1.7232404386383584e-09
(+48);8.933405647801313e-09
Xx;1.975336691627159e-09
XXX;1.6724929560933069e-09
XX;1.2357730655234127e-09
Xx;1.297788762792796e-09
0048;1.6526989241798323e-08
XX;1.56969868539424e-09
XxX;2.561911126602212e-09
Xx;1.1950243687656332e-09
XX;9.198951819072258e-10
+48;2.372433619923409e-09
XXXXXXXXX;2.5741944173415015e-09
+48XXXXXXXXx;8.842572855677111e-09
”*;2.86918058558636e-09
We;2.718404142406817e-09
can;1.0775576785522196e-09
divide;1.2029611057037243e-09
the;1.3098326258896245e-09
regex;1.528655717110477e-08
into;1.631986725905518e-09
two;9.677953990927573e-10
parts:;2.9910902157253184e-09
The;1.175090374266424e-09
first;9.76069122292991e-10
will;1.124726613763672e-09
capture;1.6445811819153243e-09
the;2.4604278228539482e-09
+48,;2.2983060703434678e-08
and;1.255850009952197e-09
the;1.5108349435618274e-09
second;1.142629263778635e-09
will;8.739460498670969e-10
capture;9.591421952313738e-10
the;9.943078598024887e-10
following;9.303271272072841e-10
nine;1.3989816983370584e-09
digits.;5.754728525779026e-09
1.;4.59029782968306e-09
*;1.3109991519693233e-09
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.01701958820634805
2.;5.203176512581804e-09
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.00010494153361495411
Combining;4.313067690819605e-09
the;1.0370080834927255e-09
two;1.063775820437212e-09
parts;1.3395699338264944e-09
gives;1.4906626593425597e-09
us;1.047569066542689e-09
the;9.129243476486474e-10
final;8.809511022421085e-10
regex.;2.53475921194899e-09
°**;2.5693330094583123e-09
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9828751522068355
*”;9.28266383498771e-10
