text;attention
Polish;9.506995919470883e-09
phone;3.273478154356541e-09
numbers;2.5648438880113736e-08
follow;6.909231519807083e-09
this;3.4098507369951847e-09
format:;2.4309051703966038e-08
°°’;2.735363605201369e-08
+48;5.0317817113930146e-08
xx;1.0599283975155e-08
xxx;7.607201942818662e-09
xx;4.7546304161288075e-09
xx;3.583359824868724e-09
**”;1.2468684393527114e-08
But;1.9345521515301026e-08
it's;1.2440754071455641e-08
possible;3.2492706916339967e-09
to;3.097822382727934e-09
deviate;4.961721412801247e-09
into;3.6833254610464327e-09
some;2.677744957606981e-09
derivative;3.3700792747193304e-09
forms:;1.4256787802866047e-08
**~;1.3824980454683866e-08
(48);5.6384883123296946e-08
xx;5.38687765743735e-09
xxx;4.593012442458497e-09
xx;4.1056390618273175e-09
xx;3.348354644803831e-09
(+48);1.8112323605357928e-08
Xx;5.9516530603375106e-09
XXX;4.39912276872941e-09
XX;3.956667867610012e-09
Xx;4.581964554911622e-09
0048;4.047017527501213e-08
XX;4.341739531531634e-09
XxX;7.087821702062578e-09
Xx;3.9980271566698485e-09
XX;3.148041558460635e-09
+48;1.1075956786142313e-08
XXXXXXXXX;6.557168766491571e-09
+48XXXXXXXXx;2.2692725503221915e-08
”*;1.5809813540120274e-08
We;6.7101017521844214e-09
can;3.0302284111618615e-09
divide;3.3860793597191796e-09
the;2.7548608935529473e-09
regex;1.7819014924483658e-08
into;3.869489796850491e-09
two;2.7835498592085058e-09
parts:;8.407872940919176e-09
The;3.728697603328843e-09
first;2.9454764883849004e-09
will;3.2877558768660324e-09
capture;4.638794267126295e-09
the;3.5288740677061498e-09
+48,;2.8097211414981625e-08
and;3.61106076662966e-09
the;3.2996741016414672e-09
second;3.5892289195656145e-09
will;2.6892972718544776e-09
capture;3.0393660525766742e-09
the;2.748074074978853e-09
following;3.027670889210944e-09
nine;3.3149133130419287e-09
digits.;9.99815375363316e-09
1.;1.3741234440089819e-08
*;5.5188198801701085e-09
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.00537413623528967
2.;1.6040590969349563e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.9557364516561e-05
Combining;1.2638391077934842e-08
the;2.659577503714119e-09
two;2.6753468740167963e-09
parts;3.4082772884138616e-09
gives;3.924177422313364e-09
us;2.8852998416093697e-09
the;2.624427338839847e-09
final;2.65419669352729e-09
regex.;7.487954492876909e-09
°**;9.874785560797894e-09
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9945255906344135
*”;2.6756167290903218e-09
