text;attention
Dayan;2.3267815844517088e-07
is;1.1719493529309074e-22
a;9.337391997344251e-23
Chinese;1.1085931665041887e-22
puzzle;1.6657205591748889e-22
cube;2.0338045568377219e-22
manufacturer;1.0077929859340349e-22
that;9.513301869774635e-23
specializes;8.288468769109941e-23
in;9.915364147097039e-23
twisty;4.0377812527601996e-22
puzzles;2.2037613845301476e-22
such;3.0974946751056737e-22
as;1.136471350338637e-22
the;1.0065668202233727e-22
well-;1.0299913058549858e-22
known;9.193738216157339e-23
Rubik's;2.0698331527606416e-22
Cube.;0.9999997673218417
Dayan;1.899058230371215e-22
has;8.738959859059035e-23
been;7.619739848457732e-23
making;9.781345025157535e-23
high-quality,;1.8021676390881477e-22
innovative;9.335496852084204e-23
puzzles;1.6002985169927204e-22
since;7.465353739605513e-23
the;7.231539820521449e-23
early;6.96951744913266e-23
2000s;7.802504556739774e-23
and;8.063365516587531e-23
has;7.405260015181748e-23
built;7.423181600663546e-23
a;7.14625171465719e-23
strong;7.290420595614562e-23
reputation;7.797886863968524e-23
in;7.396406546498939e-23
the;8.130405972843762e-23
speedcubing;2.356743640911899e-22
community;7.667965572720287e-23
for;7.592487405933907e-23
making;8.4286445006294e-23
cubes;1.4228244204580283e-22
that;7.82211140241716e-23
are;7.481643418344359e-23
fast,;9.581736153319057e-23
durable,;8.245067416864728e-23
and;7.03135088112384e-23
customizable.;1.2618397248429064e-22
The;9.266377742901485e-23
Dayan;1.069881224186766e-22
Zhanchi,;2.0114199267623932e-22
Guhong,;1.3125542240208961e-22
and;7.594421161406308e-23
Tengyun;9.117430699367746e-23
cubes;9.786722179481559e-23
are;7.357524993779856e-23
among;7.19303927195578e-23
their;7.348288454895729e-23
most;6.865556604398417e-23
popular;7.30843577358783e-23
products.;8.635008461620344e-23
Dayan;7.604994286247747e-23
has;7.300324085649122e-23
also;7.39561204890506e-23
worked;7.217534471091407e-23
with;7.828266365403001e-23
other;7.623748856085813e-23
manufacturers;7.577696061823415e-23
and;7.115308848879264e-23
designers;7.006922542054529e-23
to;7.055899817539671e-23
create;7.336796270332913e-23
one-of-a-kind;1.2210651206940885e-22
and;6.992786976526725e-23
highly;6.962479424910583e-23
sought-after;7.362059849517561e-23
puzzles.;6.880658705520286e-23
