text;attention
Placenta;1.0
previa;2.5213239213301467e-25
is;2.3244836655922985e-26
a;2.0047787307501055e-26
condition;2.009538505660432e-26
of;1.9991880615872028e-26
pregnancy;2.99750004052579e-26
in;1.84174561876314e-26
which;2.1851160392583513e-26
the;1.9839038089028637e-26
placenta;4.926707547408922e-26
grows;2.0788649481497944e-26
in;2.0791938932850173e-26
the;2.008121734164577e-26
lowest;2.0115902086419953e-26
part;1.844391404284157e-26
of;1.750027808858529e-26
the;1.720971000677414e-26
uterus;2.2616219712282852e-26
and;2.0519137438973237e-26
covers;2.806433710938989e-26
all;2.0004385694670303e-26
or;1.744130573911135e-26
part;1.782918535149832e-26
of;1.775769046378345e-26
the;1.774927018245352e-26
opening;2.1290848018155926e-26
to;1.7208243846871336e-26
the;1.6962229635296698e-26
cervix;2.3321376541982815e-26
Several;3.4399365027398164e-26
nursing;3.266119667280906e-26
interventions;2.936689272619475e-26
can;2.1025027525130774e-26
be;1.721752039031745e-26
implemented;2.2896468120927854e-26
to;1.9702327835823798e-26
help;1.994502791745152e-26
prevent;2.2530880863730858e-26
and;1.8823802567565996e-26
manage;2.275197533204205e-26
placenta;3.5991863086925837e-26
previa,;9.506257227157202e-26
such;1.0442867348045722e-25
as;2.643876871713329e-26
blood;1.8611361853733795e-26
transfusions,;4.83181813909355e-26
external;1.8782463570446684e-26
monitoring;2.773801750395123e-26
of;2.0543322539251817e-26
the;1.8135687329198367e-26
baby’s;7.595062025750184e-25
heart;1.8630423131823435e-26
tones,;2.6384285922015003e-26
and;2.2836582127929262e-26
administering;2.0013109668121603e-26
medications;1.9801952973494068e-26
to;1.772229870618719e-26
reduce;1.8794202627469178e-26
the;1.7284875792968462e-26
risk;1.7398895624053918e-26
of;1.7690497633063457e-26
preterm;1.8351737129269992e-26
labour.;2.6324033445808354e-22
Additionally,;2.551679845460816e-26
nurses;2.076474550606271e-26
must;1.9173954053637886e-26
be;1.6932617489963148e-26
aware;1.7839043576684702e-26
of;1.7619798068359946e-26
any;1.8304059507360262e-26
signs;1.9203238383014395e-26
of;1.8693739515368632e-26
bleeding;2.662592001076705e-26
and;2.0884860798235923e-26
be;1.6972712174851372e-26
ready;1.6835479623607578e-26
to;1.6687464491044414e-26
take;1.6159194817452546e-26
action;1.7084228067930622e-26
if;1.656814763487909e-26
they;1.6007411127235268e-26
occur.;1.6081241968946737e-26
