text;attention
Placenta;1.0
previa;5.262666431701313e-28
is;9.882741847626009e-29
a;9.526217346076364e-29
condition;9.11956952586042e-29
of;9.833824292911367e-29
pregnancy;1.2144621525174507e-28
in;8.269320008542949e-29
which;9.509700554057159e-29
the;8.181584994763433e-29
placenta;1.828120810719412e-28
grows;8.151123805672545e-29
in;7.802837026340279e-29
the;7.615602074385119e-29
lowest;7.806478214798039e-29
part;7.769956830349735e-29
of;7.294821316271069e-29
the;7.197941448987527e-29
uterus;1.1075806433188797e-28
and;8.198182873446278e-29
covers;8.357119726443985e-29
all;8.040709268003072e-29
or;7.162866454555801e-29
part;7.395179485287603e-29
of;7.20168576939808e-29
the;7.175070622688487e-29
opening;8.123677978860322e-29
to;7.402525541726244e-29
the;7.140601089158842e-29
cervix;8.694856177339123e-29
Several;2.069666507159808e-28
nursing;1.0722870733884433e-28
interventions;1.1996630073342826e-28
can;9.76849958281981e-29
be;7.585140543505293e-29
implemented;8.692132985737318e-29
to;9.010608004148714e-29
help;8.568544139861535e-29
prevent;9.84896307625467e-29
and;8.19847814539186e-29
manage;8.08720197684507e-29
placenta;1.2896838654654925e-28
previa,;2.9027350472958447e-28
such;2.3270149561613857e-28
as;1.0574266057984485e-28
blood;7.611692625578646e-29
transfusions,;1.4577028112376478e-28
external;7.318816069674184e-29
monitoring;8.027794390414043e-29
of;7.792745741025347e-29
the;7.271280708768548e-29
baby’s;1.5991404918279563e-27
heart;7.456263955901717e-29
tones,;9.078429788050652e-29
and;8.212958771493475e-29
administering;7.951631628530205e-29
medications;8.032730135525077e-29
to;7.767967960843206e-29
reduce;7.257949955606518e-29
the;6.886979120469777e-29
risk;6.965558727316333e-29
of;6.990856091520509e-29
preterm;7.25704378052132e-29
labour.;1.522163618913105e-24
Additionally,;1.078389380269957e-28
nurses;9.927950824390923e-29
must;8.450288639903728e-29
be;7.299030466501192e-29
aware;7.317106880741393e-29
of;7.564226243445536e-29
any;7.649120835075587e-29
signs;7.573965287619979e-29
of;7.592012668990445e-29
bleeding;8.700427700166548e-29
and;7.971088819785847e-29
be;7.006376047543463e-29
ready;6.940408182912709e-29
to;7.03994933120932e-29
take;6.811058727972247e-29
action;7.167738590216638e-29
if;6.958532088651693e-29
they;6.585896836008577e-29
occur.;6.656104539962258e-29
