text;attention
There;0.022565298920985948
are;0.02028774889658685
a;0.02081244263568393
few;0.019855637241678093
alternatives;0.02197959687648777
to;0.019243373372714374
OpenAI;0.02484754656464164
GPT-3:;0.03693711542882223
GPT-J,;0.03374926110185869
GPT-Neo,;0.030122851713715808
BigScience;0.023632881219797015
BLOOM.;0.026015710787548465
However,;0.02111863373651053
none;0.018397802519168734
of;0.01784393177318902
them;0.018174406274072512
is;0.018071475631429603
fully;0.01812997028008701
chatbot;0.020691064504896214
application.;0.020644660061079165
But;0.018091970212072133
as;0.017791569676644796
they;0.01774503587251655
are;0.017439201343146072
open;0.018176171698401012
source;0.018226607401373024
models,;0.019201844932737005
they;0.017527240864846045
can;0.017350127735560508
be;0.017223123551655933
tuned;0.018389996148924264
for;0.01714536114281305
this;0.017324123678404635
task.;0.019028233357983693
I,;0.018569083824133956
Open;0.017593887800258588
Assistant,;0.019080177072974602
am;0.01730401589005609
also;0.01714044681160853
open;0.017342699553031766
source;0.017439026910073305
alternative;0.017395951073388236
to;0.01707671007399022
ChatGPT,;0.019332903909533686
trained;0.017050901652736202
specifically;0.01693499786014271
to;0.016856820351550568
be;0.016789866157521285
your;0.016796694611373772
personal;0.016741412242812795
assistant.;0.0167723870467813
