text;attention
The;0.02274806574595822
amount;0.01866918662126769
of;0.01544525747429416
time;0.019986172240788302
to;0.018176682500496717
go;0.01591539845175401
from;0.017175798358102918
60kg;0.06947949049750403
to;0.01979117909256221
140kg;0.05687688141045592
will;0.022609445976421165
vary;0.02075673723597013
depending;0.01681559523380852
on;0.023965019875633157
genetics;0.029742040389088807
and;0.01981965144033085
on;0.015264081931721204
the;0.02167898609205238
training;0.02348825221594479
program;0.02383897533204135
(nutrition,;0.04270634332070694
workout;0.018229138438650806
sessions,;0.018444904125655755
etc).;0.026713881763983253
However,;0.03676400163395091
using;0.016891259763639394
natural;0.0206779070644012
training;0.015937994282116237
methods;0.01576771716157361
it's;0.026352073200164156
fair;0.0145047145643688
to;0.014108272595261203
assume;0.015415564189069078
that;0.016242367380515755
even;0.015951299531553477
with;0.014930826401307462
strict;0.01477143152495736
training;0.013814773560434106
it;0.015662187443449167
won't;0.020398787101722292
take;0.014959203472496912
less;0.013860304969683284
than;0.013910865770295735
two;0.01392464335582277
years;0.015059898960262285
for;0.013582664465298877
most;0.01395004334612406
men.;0.014224032496338627
