text;attention
The;0.021467037870319363
amount;0.016807757344006042
of;0.015110697215959503
time;0.02134870878218854
to;0.020308991653730964
go;0.015871012963413086
from;0.02068025964010042
60kg;0.059507589461625016
to;0.031415891913903746
140kg;0.049194736199405106
will;0.033914031460029
vary;0.024054699135782724
depending;0.017877544007349897
on;0.01832508520299997
genetics;0.02890590300274967
and;0.018865713839231416
on;0.016008103188902695
the;0.014066334470089564
training;0.02352078107353936
program;0.021035931864463807
(nutrition,;0.03962925613950098
workout;0.017124700649537392
sessions,;0.017028502613098545
etc).;0.029122788872809453
However,;0.037994369256130596
using;0.016592824846841783
natural;0.0189849266502678
training;0.017721457902353802
methods;0.019663272494026027
it's;0.026257803799081283
fair;0.013662629818388219
to;0.01348825281159949
assume;0.017052066641864087
that;0.016189960301072955
even;0.014651640573431768
with;0.015081609362742542
strict;0.01495822219109896
training;0.01444090936347881
it;0.01726375335045036
won't;0.019461169893493984
take;0.014901125691637054
less;0.014487123403915796
than;0.014553783921211656
two;0.013595540555184644
years;0.01672144348714
for;0.014118426282544273
most;0.013298122903829947
men.;0.013667505933478154
