text;attention
There;0.04175546072640904
are;0.03922106445825332
many;0.04001573267178119
types;0.04183483670717394
of;0.040007464004775006
machinery;0.05047491662740513
that;0.04046345794214007
is;0.03922688736801554
useful;0.041856409609858605
for;0.04168905619563972
confectionary;0.05052323921247823
businesses.;0.049189977287574745
Can;0.03955123081541967
you;0.04030677315322714
tell;0.0403932315735327
me;0.04000340556921876
what;0.03987314317018586
types;0.039113653622710215
of;0.04104971523211465
confectionary;0.04466388882846385
products;0.040244876918717504
this;0.03969818553630965
business;0.038714411152553474
produces?;0.04012898161604207
