text;attention
I'm;0.021008144797629687
sorry,;0.017887040503004967
but;0.01518792124408256
I;0.014444308966016622
don't;0.016273613659344214
have;0.014768885221620011
access;0.017599865275887583
to;0.015224062636576849
real-time;0.019153711215759282
bus;0.023668226255618804
schedules.;0.03053315839592107
To;0.017263650850707878
find;0.015663814280248007
out;0.015953311314811553
when;0.015544081894148219
your;0.015213850954557668
next;0.015223092403478713
bus;0.01739056063625563
is;0.015376588777978144
scheduled;0.015460500094908961
to;0.01446660097090514
arrive,;0.01787034118861749
you;0.016748213564435326
can;0.015209086835012786
try;0.015009625853308003
checking;0.015387684342690106
the;0.015745327136694482
website;0.015546955002904287
or;0.014841080280785908
app;0.015485587780329713
for;0.014777524093138521
your;0.01469691751269086
local;0.015308336181591223
transportation;0.015405811214966963
authority,;0.01734054801108374
or;0.014571451521414279
look;0.014885285178283504
up;0.015336515895840178
the;0.014479646303931061
bus;0.015076670991035154
schedule;0.015343088395625745
at;0.014547712887826908
the;0.014483802614072566
bus;0.014986871200781762
stop.;0.021762145595519734
You;0.014266075191986171
can;0.014234567467950975
also;0.01454673834160999
try;0.014534760979730006
calling;0.015539470695461622
the;0.014441350729128931
transportation;0.014640218269898905
authority;0.014748474643246919
or;0.014209494389364861
the;0.014139877815500624
bus;0.014163475355227188
company's;0.015229085721297868
customer;0.014218756655129967
service;0.014433227546084657
hotline;0.01494065358957676
for;0.014431008013963166
more;0.014138050843298982
information.;0.01499349381950055
