text;attention
I'm;0.02048689813995139
sorry,;0.018727472654803023
but;0.01616715993334862
I;0.013185230076844297
don't;0.014288630420307289
have;0.014084054450085665
access;0.016199456188520683
to;0.014138580165263998
real-time;0.017363015009350592
bus;0.031197597348097166
schedules.;0.049438277673208735
To;0.016388258184288792
find;0.015323474153102213
out;0.014466938227867503
when;0.01744388379417536
your;0.018928337682389787
next;0.01738210106973016
bus;0.022588546683199623
is;0.015790313787752103
scheduled;0.014164881186322956
to;0.012944578767145776
arrive,;0.023597451335484788
you;0.015308339655105144
can;0.014276213857134188
try;0.014445411285539793
checking;0.015500203598105038
the;0.015927354391642043
website;0.01845043755458782
or;0.014712734335951931
app;0.01619784908891041
for;0.014143965150150657
your;0.015125043729286808
local;0.014362823502515573
transportation;0.014394050573193682
authority,;0.019656407921580552
or;0.0151450084966437
look;0.013368785137799948
up;0.013999202583607621
the;0.01332509980114163
bus;0.014243990721433225
schedule;0.014652833073456733
at;0.013361055419169795
the;0.012933576798583741
bus;0.01331100249301368
stop.;0.020937722531790347
You;0.012808309228440427
can;0.012456218694691901
also;0.013574730269823787
try;0.01371307768503683
calling;0.016633777215243572
the;0.013331276630096369
transportation;0.01287102134053027
authority;0.013955794159546285
or;0.01358939594712394
the;0.01280029385973815
bus;0.012827278486711922
company's;0.014004659694374758
customer;0.012513127372454838
service;0.012618599827315675
hotline;0.012756530194676161
for;0.012807749356738176
more;0.01213054858230036
information.;0.012533362823572189
