text;attention
I'm;0.02003001445781329
sorry,;0.022499929790694713
but;0.014891754808301913
I;0.017134467030020646
don't;0.018436514469852762
have;0.014096842337626743
access;0.016411375235148
to;0.014692837619782278
real-time;0.021967197477572118
bus;0.017875489123362724
schedules.;0.03401435165530682
To;0.016207904684336322
find;0.016683730985594402
out;0.014881615453571365
when;0.01595479557385261
your;0.015184192182059391
next;0.014897195123404013
bus;0.016218377327888996
is;0.014190701661401144
scheduled;0.01474817100471992
to;0.013096351294813688
arrive,;0.02029491766822432
you;0.014685853769557874
can;0.014858088742901255
try;0.015784094812078167
checking;0.018324478439879256
the;0.016314434090993594
website;0.016279244380995827
or;0.014894451191315541
app;0.015012814670368795
for;0.01527273818611751
your;0.01487843052930513
local;0.014620286230694111
transportation;0.014950440485360069
authority,;0.020084226053465826
or;0.01412798605463856
look;0.014835862375397725
up;0.015323596573398452
the;0.014251029491557826
bus;0.01433608447947228
schedule;0.014500703964968253
at;0.013968612334647738
the;0.014635938203668243
bus;0.013566393491808196
stop.;0.02527855226555447
You;0.013556437575566033
can;0.012940482184484044
also;0.013546174473872264
try;0.01423148822983763
calling;0.01568928129673632
the;0.015070429627601724
transportation;0.014393457125947055
authority;0.014690364240007678
or;0.013500537908681868
the;0.014147104398064209
bus;0.013159572250037834
company's;0.01803863593374033
customer;0.013567339610273753
service;0.013382333752410791
hotline;0.013468277073331604
for;0.013660344603778782
more;0.012508349476837889
information.;0.015256322455297318
