text;attention
I'm;0.038601556201961616
sorry,;0.2652022467914169
but;0.012995604591565027
I;0.014014363556310984
don't;0.01814111586839973
have;0.00960338340061721
access;0.008211696849374268
to;0.02075979466220514
real-time;0.010501743344356213
bus;0.008081862183026095
schedules.;0.05046988339704284
To;0.010768461807416094
find;0.007903888498323111
out;0.008547302126012781
when;0.009553523329742275
your;0.012990920664772634
next;0.007211339922732963
bus;0.0075561888023691235
is;0.012092003283244314
scheduled;0.008297238465772173
to;0.01575611507621606
arrive,;0.056422004404571284
you;0.010745004656595036
can;0.008234938668632355
try;0.00725531238589209
checking;0.007685992604166649
the;0.015221436098698075
website;0.009046322043578475
or;0.013297185071556883
app;0.007779221493129582
for;0.014798906768824078
your;0.01053203234776304
local;0.00699318137796073
transportation;0.007378220606234028
authority,;0.03166332476221429
or;0.011923289242234328
look;0.007053009151772464
up;0.007283823056158048
the;0.012843818430782939
bus;0.0070304642145468275
schedule;0.007084484884995072
at;0.011303805989286257
the;0.011746273943745595
bus;0.006813854046864442
stop.;0.01806912375948351
You;0.00853919971338248
can;0.007541128803778101
also;0.006694406467666547
try;0.006687995329715074
calling;0.007038609676543486
the;0.010394167918810902
transportation;0.00670193737169802
authority;0.0065190513624946165
or;0.009243149389523477
the;0.009577960487565783
bus;0.0064882026186015756
company's;0.009293520362509947
customer;0.006631481112441216
service;0.006186742117458634
hotline;0.00679106559407215
for;0.007609948029846973
more;0.006184823118989283
information.;0.006411347692338076
